단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"가락3차쌍용스윗닷홈101동,102동",2005,50500,2008,3,1,59.94,6,가락동,53,11710,,,
가락금호아파트,1997,46000,2008,3,1,59.91,14,가락동,95-1,11710,,,
거여1단지,1997,23000,2008,3,1,39.6,7,거여동,290,11710,,,
거여1단지,1997,22000,2008,3,1,39.6,2,거여동,290,11710,,,
극동,1987,40800,2008,3,1,59.975,6,풍납동,391,11710,,,
우방,2001,31000,2008,3,1,59.72,9,오금동,138,11710,,,
현대1,1995,53000,2008,3,1,71.17,12,풍납동,413-1,11710,,,
거여4단지,1997,24000,2008,3,2,39.6,7,거여동,293,11710,,,
가락(1차)쌍용아파트,1997,39500,2008,3,3,59.92,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,45300,2008,3,3,59.92,13,가락동,140,11710,,,
대림,1988,39000,2008,3,3,59.24,6,가락동,70-19,11710,,,
두산위브,2004,11000,2008,3,3,26.12,7,가락동,98,11710,,,
레이크팰리스,2006,71800,2008,3,3,59.97,20,잠실동,44,11710,,,
문정시영,1989,17000,2008,3,3,25.65,13,문정동,145,11710,,,
올림픽카운티,2003,15450,2008,3,3,38.7,10,방이동,51-4,11710,,,
장미3,1984,118000,2008,3,3,134.16,5,신천동,11,11710,,,
거여4단지,1997,22000,2008,3,4,39.6,2,거여동,293,11710,,,
거여4단지,1997,23000,2008,3,4,39.6,3,거여동,293,11710,,,
송파현대힐스테이트,2006,78000,2008,3,4,125.64,5,풍납동,511,11710,,,
시영2,1982,63500,2008,3,4,44.6,5,가락동,479,11710,,,
신동아타워,1995,24000,2008,3,4,50.4,10,방이동,39-2,11710,,,
현대리버빌1지구,1999,59500,2008,3,4,84.95,11,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,48000,2008,3,5,59.92,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48000,2008,3,5,59.92,17,가락동,140,11710,,,
거여1단지,1997,22500,2008,3,5,39.6,4,거여동,290,11710,,,
레이크팰리스,2006,73000,2008,3,5,59.97,20,잠실동,44,11710,,,
레이크팰리스,2006,71800,2008,3,5,59.97,20,잠실동,44,11710,,,
문정시영,1989,15200,2008,3,5,25.65,1,문정동,145,11710,,,
상아2차아파트,1988,47500,2008,3,5,60,11,오금동,165,11710,,,
송파파인타운7단지,2007,49000,2008,3,5,84.9,2,장지동,844,11710,,,
신성노바빌아파트,2000,33000,2008,3,5,59.78,5,풍납동,510,11710,,,
힐스빌,2001,23300,2008,3,5,52.62,1,송파동,104,11710,,,
시영1,1980,56500,2008,3,6,40.09,3,가락동,479,11710,,,
거여5단지,1997,35400,2008,3,7,59.74,2,거여동,294,11710,,,
동성아파트(101동),2006,44000,2008,3,7,116.3,6,가락동,15,11710,,,
시영1,1980,56700,2008,3,7,40.09,4,가락동,479,11710,,,
시영1,1980,57000,2008,3,7,40.09,1,가락동,479,11710,,,
시영1,1980,70000,2008,3,7,51.4,5,가락동,479,11710,,,
주공아파트 5단지,1978,119000,2008,3,7,76.5,8,잠실동,27,11710,,,
현대리버빌2지구,1999,21100,2008,3,7,40.95,14,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,50900,2008,3,8,59.92,20,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46500,2008,3,8,59.92,5,가락동,140,11710,,,
거여4단지,1997,28000,2008,3,8,39.6,11,거여동,293,11710,,,
거여5단지,1997,42000,2008,3,8,59.74,10,거여동,294,11710,,,
동부화이트빌(2동),2002,14000,2008,3,8,28.97,3,문정동,67-14,11710,,,
미성,1985,63500,2008,3,8,116.965,11,풍납동,219,11710,,,
올림픽선수기자촌2단지,1988,85000,2008,3,8,83.06,19,방이동,89,11710,,,
우성,1986,36000,2008,3,8,43.79,12,가락동,96-1,11710,,,
문정시영,1989,26000,2008,3,10,39.69,8,문정동,145,11710,,,
시영1,1980,55400,2008,3,10,40.09,5,가락동,479,11710,,,
시영1,1980,65000,2008,3,10,45.12,1,가락동,479,11710,,,
시영2,1982,47000,2008,3,10,31.44,2,가락동,479,11710,,,
신성노바빌아파트,2000,36900,2008,3,10,59.78,18,풍납동,510,11710,,,
올림픽훼밀리타운,1988,123000,2008,3,10,136.325,10,문정동,150,11710,,,
토성현대,1986,27800,2008,3,10,57.24,10,풍납동,251-2,11710,,,
