단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여5단지,1997,33000,2012,5,1,59.74,11,거여동,294,11710,,,
동궁리치웰(101동),2002,60000,2012,5,1,136.16,8,가락동,196-1,11710,,,
동부화이트빌,2001,30000,2012,5,1,64.03,6,문정동,58-17,11710,,,
리센츠,2008,68000,2012,5,1,59.99,18,잠실동,22,11710,,,
시영1,1980,50500,2012,5,1,40.09,3,가락동,479,11710,,,
아남,1992,30000,2012,5,1,70.42,14,마천동,9,11710,,,
잠실엘스,2008,89000,2012,5,1,84.8,7,잠실동,19,11710,,,
잠실엘스,2008,87000,2012,5,1,84.8,23,잠실동,19,11710,,,
트리지움,2007,85000,2012,5,1,84.83,5,잠실동,35,11710,,,
파크리오,2008,64800,2012,5,1,59.64,16,신천동,17,11710,,,
현대,1997,48000,2012,5,1,84.96,8,송파동,163-14,11710,,,
현대1,1995,51000,2012,5,1,83.02,4,풍납동,413-1,11710,,,
거여1단지,1997,26850,2012,5,2,49.8,4,거여동,290,11710,,,
래미안파크팰리스,2007,75000,2012,5,2,84.885,5,가락동,165,11710,,,
레이크팰리스,2006,88000,2012,5,2,84.82,26,잠실동,44,11710,,,
미성,1980,77500,2012,5,2,75.09,6,신천동,17-6,11710,,,
미성,1980,56950,2012,5,2,55.62,1,신천동,17-6,11710,,,
송파파인타운6단지,2008,56000,2012,5,2,84.93,13,장지동,847,11710,,,
올림픽선수기자촌1단지,1988,62500,2012,5,2,83.06,2,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,68000,2012,5,2,83.06,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,64000,2012,5,2,84.705,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,90000,2012,5,2,136.325,4,문정동,150,11710,,,
우성,1986,32000,2012,5,2,43.79,6,가락동,96-1,11710,,,
잠실엘스,2008,68800,2012,5,2,59.96,9,잠실동,19,11710,,,
장미2,1979,86000,2012,5,2,99,2,신천동,11,11710,,,
주공아파트 5단지,1978,93000,2012,5,2,76.5,1,잠실동,27,11710,,,
트리지움,2007,130500,2012,5,2,149.45,8,잠실동,35,11710,,,
파크리오,2008,112500,2012,5,2,144.77,1,신천동,17,11710,,,
파크리오,2008,78200,2012,5,2,84.9,35,신천동,17,11710,,,
가락금호아파트,1997,44000,2012,5,3,59.91,15,가락동,95-1,11710,,,
가락금호아파트,1997,58000,2012,5,3,85,13,가락동,95-1,11710,,,
리센츠,2008,68800,2012,5,3,59.99,13,잠실동,22,11710,,,
송파파인타운8단지,2008,45800,2012,5,3,59.97,9,장지동,842,11710,,,
올림픽훼밀리타운,1988,63000,2012,5,3,84.705,4,문정동,150,11710,,,
올림픽훼밀리타운,1988,89900,2012,5,3,136.325,3,문정동,150,11710,,,
올림픽훼밀리타운,1988,103000,2012,5,3,158.705,1,문정동,150,11710,,,
트리지움,2007,69500,2012,5,3,59.88,12,잠실동,35,11710,,,
트리지움,2007,119000,2012,5,3,114.7,5,잠실동,35,11710,,,
파크리오,2008,75000,2012,5,3,84.9,14,신천동,17,11710,,,
파크리오,2008,38000,2012,5,3,35.24,3,신천동,17,11710,,,
파크리오,2008,67000,2012,5,3,59.95,18,신천동,17,11710,,,
파크리오,2008,76000,2012,5,3,84.9,5,신천동,17,11710,,,
파크리오,2008,83800,2012,5,3,84.79,28,신천동,17,11710,,,
거여1단지,1997,22000,2012,5,4,39.6,3,거여동,290,11710,,,
거여4단지,1997,22500,2012,5,4,39.6,5,거여동,293,11710,,,
동부센트레빌,2001,84000,2012,5,4,115.93,15,가락동,95,11710,,,
래미안송파파인탑,2012,58500,2012,5,4,64.66,16,송파동,243,11710,,,
리센츠,2008,69000,2012,5,4,59.99,28,잠실동,22,11710,,,
리센츠,2008,70000,2012,5,4,59.99,9,잠실동,22,11710,,,
송파파인타운3단지,2008,58500,2012,5,4,84.94,7,장지동,849,11710,,,
송파파인타운9단지,2007,45500,2012,5,4,59.99,10,장지동,843,11710,,,
시영1,1980,49200,2012,5,4,40.09,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,67500,2012,5,4,83.06,2,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,150000,2012,5,4,148.77,10,방이동,89,11710,,,
우성,1986,31700,2012,5,4,43.79,2,가락동,96-1,11710,,,
우성아파트,1981,80250,2012,5,4,96.04,1,잠실동,101-1,11710,,,
장미1,1979,71000,2012,5,4,82.45,8,신천동,7,11710,,,
트리지움,2007,70750,2012,5,4,59.88,15,잠실동,35,11710,,,
파크리오,2008,81000,2012,5,4,84.9,16,신천동,17,11710,,,
파크리오,2008,83000,2012,5,4,84.79,36,신천동,17,11710,,,
현대리버빌1지구,1999,30800,2012,5,4,47.4,8,풍납동,260,11710,,,
레이크팰리스,2006,110000,2012,5,5,116.19,24,잠실동,44,11710,,,
리센츠,2008,37250,2012,5,5,27.68,14,잠실동,22,11710,,,
리센츠,2008,43800,2012,5,5,27.68,23,잠실동,22,11710,,,
시영2,1982,48000,2012,5,5,39.64,2,가락동,479,11710,,,
연지토성,2000,27500,2012,5,5,57.88,10,풍납동,400-5,11710,,,
올림픽선수기자촌1단지,1988,81000,2012,5,5,100.82,12,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,87000,2012,5,5,100.31,10,방이동,89,11710,,,
잠실엘스,2008,90000,2012,5,5,84.8,18,잠실동,19,11710,,,
진주,1980,79800,2012,5,5,81.88,8,신천동,20-4,11710,,,
파크리오,2008,76000,2012,5,5,84.9,11,신천동,17,11710,,,
리센츠,2008,84000,2012,5,6,84.99,5,잠실동,22,11710,,,
올림픽선수기자촌2단지,1988,83000,2012,5,6,100.31,11,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,110500,2012,5,6,135.99,1,방이동,89,11710,,,
현대,1990,62000,2012,5,6,84.68,11,잠실동,331,11710,,,
가락금호아파트,1997,42000,2012,5,7,59.91,22,가락동,95-1,11710,,,
가락금호아파트,1997,40500,2012,5,7,59.91,20,가락동,95-1,11710,,,
가락미륭아파트,1986,50000,2012,5,7,83.58,13,가락동,138,11710,,,
거여4단지,1997,33500,2012,5,7,59.73,3,거여동,293,11710,,,
레이크팰리스,2006,120000,2012,5,7,136.74,3,잠실동,44,11710,,,
문정시영,1989,25000,2012,5,7,39.69,7,문정동,145,11710,,,
미성,1980,61000,2012,5,7,55.62,7,신천동,17-6,11710,,,
송파파인타운9단지,2007,47450,2012,5,7,59.95,8,장지동,843,11710,,,
시영1,1980,49000,2012,5,7,40.09,1,가락동,479,11710,,,
파크리오,2008,89500,2012,5,7,84.97,15,신천동,17,11710,,,
현대리버빌2지구,1999,62000,2012,5,7,114.88,9,풍납동,261,11710,,,
거여4단지,1997,22350,2012,5,8,39.6,4,거여동,293,11710,,,
레이크팰리스,2006,89000,2012,5,8,84.82,18,잠실동,44,11710,,,
올림픽선수기자촌1단지,1988,71500,2012,5,8,83.06,1,방이동,89,11710,,,
우성,1984,37300,2012,5,8,51.25,11,풍납동,388-7,11710,,,
진주,1980,60000,2012,5,8,59.47,9,신천동,20-4,11710,,,
트리지움,2007,152500,2012,5,8,149.45,19,잠실동,35,11710,,,
파크리오,2008,83800,2012,5,8,84.9,15,신천동,17,11710,,,
한강극동,1995,49000,2012,5,8,84.76,13,풍납동,508,11710,,,
리센츠,2008,124500,2012,5,9,124.22,4,잠실동,22,11710,,,
리센츠,2008,87000,2012,5,9,84.99,10,잠실동,22,11710,,,
미성,1980,61000,2012,5,9,55.62,10,신천동,17-6,11710,,,
올림픽선수기자촌2단지,1988,97000,2012,5,9,126.18,11,방이동,89,11710,,,
우성아파트,1981,81000,2012,5,9,96.65,5,잠실동,101-1,11710,,,
잠실엘스,2008,88000,2012,5,9,84.88,19,잠실동,19,11710,,,
트리지움,2007,81000,2012,5,9,84.97,13,잠실동,35,11710,,,
파크리오,2008,78600,2012,5,9,84.9,33,신천동,17,11710,,,
파크리오,2008,39000,2012,5,9,35.24,19,신천동,17,11710,,,
가락미륭아파트,1986,32800,2012,5,10,50,7,가락동,138,11710,,,
레이크팰리스,2006,115700,2012,5,10,116.19,19,잠실동,44,11710,,,
미성,1980,60500,2012,5,10,55.62,10,신천동,17-6,11710,,,
아시아선수촌아파트,1986,165000,2012,5,10,151.008,5,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,98000,2012,5,10,126.18,3,방이동,89,11710,,,
장미1,1979,86200,2012,5,10,99,6,신천동,7,11710,,,
장미1,1979,79000,2012,5,10,99,1,신천동,7,11710,,,
진주,1980,59500,2012,5,10,59.47,2,신천동,20-4,11710,,,
진주,1980,60500,2012,5,10,59.47,7,신천동,20-4,11710,,,
파크리오,2008,82700,2012,5,10,84.97,3,신천동,17,11710,,,
현대리버빌1지구,1999,54800,2012,5,10,84.95,8,풍납동,260,11710,,,
현대리버빌2지구,1999,38000,2012,5,10,59.4,13,풍납동,261,11710,,,
현대리버빌2지구,1999,23200,2012,5,10,40.95,11,풍납동,261,11710,,,
아시아선수촌아파트,1986,113000,2012,5,11,99.385,17,잠실동,86,11710,,,
아시아선수촌아파트,1986,145000,2012,5,11,134.485,5,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,73000,2012,5,11,83.06,23,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,69500,2012,5,11,83.06,19,방이동,89,11710,,,
올림픽훼밀리타운,1988,83500,2012,5,11,136.325,1,문정동,150,11710,,,
우성아파트,1981,61000,2012,5,11,80.39,10,잠실동,101-1,11710,,,
잠실엘스,2008,64500,2012,5,11,84.88,8,잠실동,19,11710,,,
잠실한솔,2000,60000,2012,5,11,84.87,10,석촌동,285,11710,,,
주공아파트 5단지,1978,108000,2012,5,11,81.75,13,잠실동,27,11710,,,
현대(5차),1989,45000,2012,5,11,60.8,6,가락동,161-2,11710,,,
현대1,1995,53300,2012,5,11,83.02,14,풍납동,413-1,11710,,,
거여4단지,1997,23100,2012,5,12,39.6,10,거여동,293,11710,,,
레이크팰리스,2006,99000,2012,5,12,84.82,13,잠실동,44,11710,,,
리센츠,2008,89900,2012,5,12,84.99,18,잠실동,22,11710,,,
상아2차아파트,1988,31200,2012,5,12,45.77,5,오금동,165,11710,,,
시영1,1980,61000,2012,5,12,51.4,4,가락동,479,11710,,,
아시아선수촌아파트,1986,169000,2012,5,12,134.485,6,잠실동,86,11710,,,
예명,2001,35500,2012,5,12,68.93,2,석촌동,253-2,11710,,,
올림픽선수기자촌2단지,1988,97000,2012,5,12,126.18,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,105000,2012,5,12,158.705,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,70300,2012,5,12,84.751,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,80900,2012,5,12,117.585,14,문정동,150,11710,,,
우방1,1999,29000,2012,5,12,59.91,5,거여동,356,11710,,,
잠실엘스,2008,89000,2012,5,12,84.8,11,잠실동,19,11710,,,
진성,1990,25500,2012,5,12,64.32,3,오금동,55-3,11710,,,
코오롱아파트,1991,51000,2012,5,12,84.95,7,방이동,212-8,11710,,,
트리지움,2007,90000,2012,5,12,84.83,16,잠실동,35,11710,,,
파크리오,2008,120000,2012,5,12,144.77,9,신천동,17,11710,,,
프라자,1985,85000,2012,5,12,156.93,3,가락동,199,11710,,,
트리지움,2007,88000,2012,5,13,84.83,9,잠실동,35,11710,,,
