단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락우성2,2000,111000,2025,10,1,84.95,7,가락동,120-4,11710,중개거래,개인,개인
가락우성2,2000,115500,2025,10,1,84.95,13,가락동,120-4,11710,중개거래,개인,개인
가락현대투웰브(102동),2005,110000,2025,10,1,124.78,11,가락동,198-13,11710,중개거래,개인,개인
거여1단지,1997,72000,2025,10,1,39.6,11,거여동,290,11710,중개거래,개인,개인
대림,1988,154000,2025,10,1,120.96,13,가락동,70-19,11710,중개거래,개인,개인
동궁리치웰(102동),2005,112500,2025,10,1,83.66,12,가락동,196,11710,중개거래,개인,개인
문정래미안,2004,179000,2025,10,1,133.29,9,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,184000,2025,10,1,133.29,15,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,180000,2025,10,1,120.97,13,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,175000,2025,10,1,150.58,1,문정동,1,11710,중개거래,개인,개인
송파와이즈더샵,2016,179800,2025,10,1,96.7817,1,장지동,895,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,248000,2025,10,1,84.705,10,문정동,150,11710,중개거래,개인,개인
우성아파트,1981,372500,2025,10,1,131.08,5,잠실동,101-1,11710,중개거래,개인,개인
잠실엘스,2008,332000,2025,10,1,84.8,10,잠실동,19,11710,중개거래,개인,개인
잠실한솔,2000,163000,2025,10,1,84.87,10,석촌동,285,11710,중개거래,개인,개인
주공아파트 5단지,1978,377500,2025,10,1,76.5,14,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,257000,2025,10,1,59.86,5,신천동,17,11710,중개거래,개인,개인
한신1,1993,125000,2025,10,1,84.51,9,가락동,102,11710,중개거래,개인,개인
한화오벨리스크,2004,50000,2025,10,1,48.8,19,가락동,78-1,11710,중개거래,개인,개인
현대1,1995,151000,2025,10,1,83.02,19,풍납동,413-1,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,185000,2025,10,2,84.69,10,가락동,140,11710,중개거래,개인,개인
가락금호아파트,1997,149500,2025,10,2,59.91,9,가락동,95-1,11710,중개거래,개인,개인
극동,1987,105000,2025,10,2,58.11,1,풍납동,391,11710,중개거래,개인,개인
대림,1988,149000,2025,10,2,113.08,8,가락동,70-19,11710,중개거래,개인,개인
레이크팰리스,2006,297000,2025,10,2,84.82,16,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,280000,2025,10,2,59.99,6,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,150000,2025,10,2,27.68,28,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,184000,2025,10,2,120.97,3,문정동,1,11710,중개거래,개인,개인
문정시영,1989,78800,2025,10,2,39.69,6,문정동,145,11710,중개거래,개인,개인
송파더센트레,2013,124000,2025,10,2,51.96,25,장지동,879,11710,중개거래,개인,개인
송파더센트레,2013,140000,2025,10,2,59.85,6,장지동,879,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,177500,2025,10,2,84.98,8,거여동,697,11710,중개거래,개인,개인
송파파인타운4단지,2008,158000,2025,10,2,84.95,3,장지동,837,11710,중개거래,개인,개인
송파파인타운5단지,2008,164500,2025,10,2,84.98,9,장지동,845,11710,중개거래,개인,개인
송파파크데일1단지,2011,96500,2025,10,2,59.91,4,마천동,582,11710,중개거래,개인,개인
아시아선수촌아파트,1986,670000,2025,10,2,178.325,16,잠실동,86,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,290000,2025,10,2,83.06,6,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,280000,2025,10,2,136.325,8,문정동,150,11710,중개거래,개인,개인
우성4차,1983,250000,2025,10,2,95.84,5,잠실동,320,11710,중개거래,개인,개인
우창,1985,174000,2025,10,2,132.86,4,오금동,164,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,115300,2025,10,2,59.96,2,장지동,901,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,155000,2025,10,2,59.96,21,장지동,901,11710,중개거래,개인,개인
위례아이파크,2015,181500,2025,10,2,87.6889,9,장지동,894,11710,중개거래,개인,개인
잠실올림픽공원아이파크,2019,245000,2025,10,2,84.95,27,풍납동,514,11710,중개거래,개인,개인
