단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레이크팰리스,2006,185000,2010,6,1,135.82,6,잠실동,44,11710,,,
올림픽선수기자촌2단지,1988,104000,2010,6,1,100.82,9,방이동,89,11710,,,
트리지움,2007,94000,2010,6,1,84.83,14,잠실동,35,11710,,,
가락금호아파트,1997,40000,2010,6,2,59.91,10,가락동,95-1,11710,,,
레이크팰리스,2006,70500,2010,6,2,59.97,12,잠실동,44,11710,,,
문정래미안,2004,99000,2010,6,2,150.58,4,문정동,1,11710,,,
송파현대힐스테이트,2006,53200,2010,6,2,84.99,4,풍납동,511,11710,,,
시영1,1980,50000,2010,6,2,40.09,1,가락동,479,11710,,,
우성,1986,31300,2010,6,2,43.79,2,가락동,96-1,11710,,,
트리지움,2007,94300,2010,6,2,84.83,24,잠실동,35,11710,,,
극동,1987,40000,2010,6,3,79.945,2,풍납동,391,11710,,,
레이크팰리스,2006,69000,2010,6,3,59.97,23,잠실동,44,11710,,,
리센츠,2008,38500,2010,6,3,27.68,25,잠실동,22,11710,,,
명성화인캐슬,2003,31800,2010,6,3,84.89,2,오금동,118-23,11710,,,
시영1,1980,49500,2010,6,3,40.09,3,가락동,479,11710,,,
시영1,1980,50000,2010,6,3,40.09,4,가락동,479,11710,,,
트리지움,2007,65000,2010,6,3,59.88,3,잠실동,35,11710,,,
파크리오,2008,81500,2010,6,3,84.9,11,신천동,17,11710,,,
파크리오,2008,69700,2010,6,3,59.95,18,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,60900,2010,6,4,84.69,3,가락동,140,11710,,,
래미안파크팰리스,2007,74000,2010,6,4,84.924,22,가락동,165,11710,,,
미성,1980,53500,2010,6,4,46.54,2,신천동,17-6,11710,,,
시영1,1980,49000,2010,6,4,40.09,1,가락동,479,11710,,,
주공아파트 5단지,1978,124000,2010,6,4,82.61,6,잠실동,27,11710,,,
트리지움,2007,91000,2010,6,4,84.83,15,잠실동,35,11710,,,
트리지움,2007,121000,2010,6,4,114.7,7,잠실동,35,11710,,,
문정시영,1989,25000,2010,6,5,39.69,4,문정동,145,11710,,,
송파해모로아파트,2006,48750,2010,6,5,84.96,8,풍납동,512,11710,,,
올림픽선수기자촌3단지,1988,170000,2010,6,5,163.44,3,방이동,89,11710,,,
잠실엘스,2008,91200,2010,6,5,84.8,15,잠실동,19,11710,,,
주공아파트 5단지,1978,123000,2010,6,5,82.61,10,잠실동,27,11710,,,
트리지움,2007,71000,2010,6,5,59.88,7,잠실동,35,11710,,,
현대백조,1997,19800,2010,6,5,31,8,오금동,11,11710,,,
레이크팰리스,2006,64000,2010,6,6,59.97,2,잠실동,44,11710,,,
올림픽선수기자촌2단지,1988,73000,2010,6,6,83.06,1,방이동,89,11710,,,
잠실엘스,2008,98000,2010,6,6,84.88,17,잠실동,19,11710,,,
파크리오,2008,81500,2010,6,6,84.9,31,신천동,17,11710,,,
거여1단지,1997,29000,2010,6,7,49.8,6,거여동,290,11710,,,
거여1단지,1997,23300,2010,6,7,39.6,5,거여동,290,11710,,,
리센츠,2008,92250,2010,6,7,84.99,21,잠실동,22,11710,,,
시영2,1982,67000,2010,6,7,50.12,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,122000,2010,6,7,126.18,1,방이동,89,11710,,,
문정래미안,2004,66800,2010,6,8,84.96,12,문정동,1,11710,,,
송파현대힐스테이트,2006,52800,2010,6,8,84.99,5,풍납동,511,11710,,,
오륜파크빌,2005,30000,2010,6,8,81.57,4,오금동,29-5,11710,,,
코오롱아파트,1991,50100,2010,6,8,84.95,3,방이동,212-8,11710,,,
가락금호아파트,1997,43200,2010,6,9,59.91,9,가락동,95-1,11710,,,
갤러리아팰리스,2005,140000,2010,6,9,152.843,38,잠실동,40,11710,,,
대동1,1999,27900,2010,6,9,59.96,8,풍납동,172,11710,,,
시영1,1980,59000,2010,6,9,51.4,3,가락동,479,11710,,,
시영2,1982,40500,2010,6,9,29.09,4,가락동,479,11710,,,
아르누보팰리스,2007,100000,2010,6,9,136.54,15,송파동,7-1,11710,,,
올림픽선수기자촌1단지,1988,70000,2010,6,9,83.06,15,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,71000,2010,6,9,84.58,1,방이동,89,11710,,,
시영1,1980,59000,2010,6,10,51.4,1,가락동,479,11710,,,
올림픽훼밀리타운,1988,75000,2010,6,10,84.705,7,문정동,150,11710,,,
잠실시그마타워,1996,100500,2010,6,10,208.72,21,신천동,7-19,11710,,,
잠실엘스,2008,88500,2010,6,10,84.8,5,잠실동,19,11710,,,
한양아파트,1983,63000,2010,6,10,105.52,5,송파동,119,11710,,,
대림,1988,51000,2010,6,11,84.11,13,가락동,70-19,11710,,,
래미안파크팰리스,2007,70500,2010,6,11,84.936,5,가락동,165,11710,,,
시영2,1982,54500,2010,6,11,39.64,1,가락동,479,11710,,,
신성노바빌아파트,2000,31500,2010,6,11,59.78,3,풍납동,510,11710,,,
주공아파트 5단지,1978,105000,2010,6,11,76.5,8,잠실동,27,11710,,,
현대주상복합,1998,15200,2010,6,11,30.8,5,방이동,48-5,11710,,,
가락금호아파트,1997,41000,2010,6,12,59.91,2,가락동,95-1,11710,,,
거여1단지,1997,23000,2010,6,12,39.6,6,거여동,290,11710,,,
거여1단지,1997,29000,2010,6,12,49.8,7,거여동,290,11710,,,
대아(제101상가동),1998,30000,2010,6,12,60,3,풍납동,163,11710,,,
래미안파크팰리스,2007,77000,2010,6,12,84.885,18,가락동,165,11710,,,
삼익1,1996,41500,2010,6,12,84.9,5,마천동,573,11710,,,
송파삼성래미안아파트,2001,60500,2010,6,12,79.7,10,송파동,162,11710,,,
올림픽선수기자촌1단지,1988,68000,2010,6,12,83.06,3,방이동,89,11710,,,
현대리버빌2지구,1999,43500,2010,6,12,78.78,9,풍납동,261,11710,,,
상아2차아파트,1988,31900,2010,6,13,45.77,8,오금동,165,11710,,,
아시아선수촌아파트,1986,130000,2010,6,14,99.385,11,잠실동,86,11710,,,
올림픽훼밀리타운,1988,103000,2010,6,14,117.585,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,78000,2010,6,14,84.751,7,문정동,150,11710,,,
주공아파트 5단지,1978,118000,2010,6,14,81.75,8,잠실동,27,11710,,,
트리지움,2007,115000,2010,6,14,114.7,19,잠실동,35,11710,,,
트리지움,2007,116500,2010,6,14,114.7,29,잠실동,35,11710,,,
호수임광,1995,39400,2010,6,14,56.6,2,송파동,33,11710,,,
리센츠,2008,88300,2010,6,15,84.99,6,잠실동,22,11710,,,
리센츠,2008,97500,2010,6,15,84.99,13,잠실동,22,11710,,,
올림픽선수기자촌2단지,1988,74500,2010,6,15,83.06,24,방이동,89,11710,,,
서울탑빌라트,1990,31000,2010,6,16,84.42,5,방이동,126-5,11710,,,
송파해모로아파트,2006,60000,2010,6,16,118.44,9,풍납동,512,11710,,,
시영2,1982,63500,2010,6,16,50.12,3,가락동,479,11710,,,
시영2,1982,52000,2010,6,16,39.64,1,가락동,479,11710,,,
씨티극동1,1998,58000,2010,6,16,114.5,1,풍납동,509,11710,,,
아남,1992,21500,2010,6,16,37.8,1,오금동,67,11710,,,
