단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락우성2,2000,130000,2025,12,1,84.95,11,가락동,120-4,11710,중개거래,개인,개인
거여1단지,1997,101500,2025,12,1,49.8,6,거여동,290,11710,중개거래,개인,개인
레이크팰리스,2006,385000,2025,12,1,135.82,7,잠실동,44,11710,중개거래,개인,개인
우성,1986,139000,2025,12,1,43.79,10,가락동,96-1,11710,중개거래,개인,개인
우성4차,1983,245000,2025,12,1,115.83,14,잠실동,320,11710,중개거래,개인,개인
우성4차,1983,273500,2025,12,1,115.83,14,잠실동,320,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,140500,2025,12,1,51.77,1,장지동,901,11710,중개거래,개인,개인
장미2,1979,330000,2025,12,1,82.45,5,신천동,11,11710,중개거래,개인,개인
테라펠리체송파,2021,79500,2025,12,1,44.0351,5,가락동,166-6,11710,중개거래,개인,법인
갤러리아팰리스,2005,305000,2025,12,2,151.189,19,잠실동,40,11710,중개거래,개인,개인
롯데캐슬골드,2005,330000,2025,12,2,166.7,27,신천동,7-18,11710,중개거래,개인,개인
송파두산위브,2019,112000,2025,12,2,59.9823,3,오금동,135,11710,중개거래,개인,개인
씨티극동1,1998,140000,2025,12,2,114.63,5,풍납동,509,11710,중개거래,개인,개인
파크리오,2008,295000,2025,12,2,84.79,36,신천동,17,11710,중개거래,개인,개인
파크리오,2008,295000,2025,12,2,84.79,36,신천동,17,11710,중개거래,개인,개인
현대(6차),1991,148000,2025,12,2,84.8,6,가락동,55,11710,중개거래,개인,개인
문정시영,1989,90000,2025,12,3,39.69,8,문정동,145,11710,중개거래,개인,개인
미켈란호수가,2007,215000,2025,12,3,129.45,25,석촌동,158-5,11710,중개거래,개인,개인
아시아선수촌아파트,1986,557500,2025,12,3,151.008,6,잠실동,86,11710,중개거래,개인,개인
우방아파트,2002,87000,2025,12,3,79.07,6,마천동,576,11710,중개거래,개인,개인
주공아파트 5단지,1978,397700,2025,12,3,76.5,13,잠실동,27,11710,중개거래,개인,개인
