단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,135000,2023,9,1,84.69,5,가락동,140,11710,중개거래,,
올림픽훼밀리타운,1988,173500,2023,9,1,84.705,12,문정동,150,11710,중개거래,,
잠실푸르지오월드마크,2013,208000,2023,9,1,112.25,36,신천동,11-4,11710,중개거래,,
장미2,1979,207000,2023,9,1,82.45,9,신천동,11,11710,중개거래,,
파크리오,2008,209000,2023,9,1,84.9,33,신천동,17,11710,중개거래,,
한화오벨리스크,2004,46000,2023,9,1,48.8,18,가락동,78-1,11710,중개거래,,
헬리오시티,2018,205000,2023,9,1,84.98,11,가락동,913,11710,중개거래,,
거여1단지,1997,74250,2023,9,2,49.8,5,거여동,290,11710,중개거래,,
거여1단지,1997,75500,2023,9,2,49.8,2,거여동,290,11710,중개거래,,
거여2단지효성아파트,1997,132000,2023,9,2,134.88,11,거여동,291,11710,중개거래,,
대림,1988,159000,2023,9,2,125.79,11,오금동,2,11710,중개거래,,
레이크팰리스,2006,174800,2023,9,2,59.97,22,잠실동,44,11710,중개거래,,
리센츠,2008,222800,2023,9,2,84.99,3,잠실동,22,11710,중개거래,,
리센츠,2008,240000,2023,9,2,84.99,26,잠실동,22,11710,중개거래,,
송파동부쎈트레빌,2004,141500,2023,9,2,84.98,11,가락동,478,11710,중개거래,,
송파파인타운6단지,2008,120000,2023,9,2,84.98,19,장지동,847,11710,중개거래,,
송파파크데일1단지,2011,89500,2023,9,2,84.99,11,마천동,582,11710,중개거래,,
신동아타워,1995,60000,2023,9,2,58.38,10,방이동,39-2,11710,중개거래,,
위례신도시송파푸르지오,2015,186500,2023,9,2,112.1156,10,장지동,878,11710,중개거래,,
잠실엘스,2008,239500,2023,9,2,84.8,10,잠실동,19,11710,중개거래,,
잠실한솔,2000,116000,2023,9,2,59.86,7,석촌동,285,11710,중개거래,,
장미2,1979,171250,2023,9,2,71.2,8,신천동,11,11710,중개거래,,
트리지움,2007,228000,2023,9,2,84.83,24,잠실동,35,11710,중개거래,,
파크리오,2008,215000,2023,9,2,84.79,10,신천동,17,11710,중개거래,,
헬리오시티,2018,248000,2023,9,2,110.66,22,가락동,913,11710,중개거래,,
헬리오시티,2018,208000,2023,9,2,84.99,24,가락동,913,11710,중개거래,,
현대(2-4차),1984,154500,2023,9,2,84.98,1,오금동,43,11710,중개거래,,
거여1단지,1997,77000,2023,9,3,49.8,5,거여동,290,11710,중개거래,,
올림픽훼밀리타운,1988,170000,2023,9,3,84.705,8,문정동,150,11710,중개거래,,
파크리오,2008,215000,2023,9,3,84.79,24,신천동,17,11710,중개거래,,
e편한세상송파파크센트럴,2021,139000,2023,9,4,84.96,6,거여동,696,11710,중개거래,,
e편한세상송파파크센트럴,2021,139000,2023,9,4,84.96,11,거여동,696,11710,중개거래,,
