단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,98000,2010,4,1,84.99,19,잠실동,22,11710,,,
시영2,1982,70000,2010,4,1,50.12,5,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,97000,2010,4,1,100.31,9,방이동,89,11710,,,
현대,1991,28000,2010,4,1,71.52,4,문정동,104,11710,,,
현대리버빌1지구,1999,27000,2010,4,1,43.2,14,풍납동,260,11710,,,
sk파크타워,2003,39000,2010,4,2,84.35,10,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,46200,2010,4,2,59.92,12,가락동,140,11710,,,
레이크팰리스,2006,103500,2010,4,2,84.82,24,잠실동,44,11710,,,
리센츠,2008,95000,2010,4,2,84.99,19,잠실동,22,11710,,,
마천대성,1995,31300,2010,4,2,59.38,1,마천동,574,11710,,,
시영2,1982,92000,2010,4,2,56.17,1,가락동,479,11710,,,
쌍용스윗닷홈(401동),2005,94000,2010,4,2,156.81,8,오금동,31-2,11710,,,
아시아선수촌아파트,1986,180000,2010,4,2,151.008,6,잠실동,86,11710,,,
현대리버빌1지구,1999,41000,2010,4,2,58.13,14,풍납동,260,11710,,,
리센츠,2008,37500,2010,4,3,27.68,2,잠실동,22,11710,,,
잠실아이스페이스,2001,43500,2010,4,3,84.56,21,신천동,11-10,11710,,,
트리지움,2007,71000,2010,4,3,59.88,8,잠실동,35,11710,,,
현대(201),2004,37300,2010,4,4,82.59,5,석촌동,226-2,11710,,,
레이크팰리스,2006,98700,2010,4,5,84.82,7,잠실동,44,11710,,,
우성,1986,31500,2010,4,5,43.79,1,가락동,96-1,11710,,,
한양아파트,1983,48700,2010,4,5,64.26,1,송파동,119,11710,,,
경덕,2003,39000,2010,4,6,84.29,1,삼전동,72-9,11710,,,
광남캐스빌(C동),2003,38000,2010,4,6,84.89,5,문정동,140,11710,,,
문정래미안,2004,89000,2010,4,6,120.97,4,문정동,1,11710,,,
시영1,1980,50500,2010,4,6,40.09,5,가락동,479,11710,,,
주공아파트 5단지,1978,117500,2010,4,6,81.75,5,잠실동,27,11710,,,
문정시영,1989,20500,2010,4,7,35.46,14,문정동,145,11710,,,
송파동부쎈트레빌,2004,30000,2010,4,7,84.98,14,가락동,478,11710,,,
시영2,1982,55950,2010,4,7,44.6,3,가락동,479,11710,,,
장미1,1979,116550,2010,4,7,120,4,신천동,7,11710,,,
현대,1997,39000,2010,4,7,59.91,17,송파동,163-14,11710,,,
현대리버빌2지구,1999,60000,2010,4,7,114.88,1,풍납동,261,11710,,,
2차한양아파트,1984,86000,2010,4,8,126.9,6,송파동,151,11710,,,
골드팰리스아파트,2007,38500,2010,4,8,80.37,2,가락동,164-1,11710,,,
대림,1988,55500,2010,4,8,84.11,4,가락동,70-19,11710,,,
올림픽카운티,2003,20000,2010,4,8,38.22,5,방이동,51-4,11710,,,
잠실엘스,2008,76000,2010,4,8,59.96,25,잠실동,19,11710,,,
파크리오,2008,200000,2010,4,9,144.77,31,신천동,17,11710,,,
파크리오,2008,85000,2010,4,9,84.97,3,신천동,17,11710,,,
레이크팰리스,2006,106000,2010,4,10,84.82,10,잠실동,44,11710,,,
반석블레스빌,2002,37500,2010,4,10,83.15,1,오금동,55-8,11710,,,
주공아파트 5단지,1978,110000,2010,4,10,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,110000,2010,4,10,76.5,4,잠실동,27,11710,,,
주공아파트 5단지,1978,118000,2010,4,10,81.75,11,잠실동,27,11710,,,
시영1,1980,62500,2010,4,12,51.4,1,가락동,479,11710,,,
쌍용,1994,49000,2010,4,12,84.85,3,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,74000,2010,4,12,84.705,12,문정동,150,11710,,,
잠실한솔,2000,64500,2010,4,12,84.87,8,석촌동,285,11710,,,
트리지움,2007,69500,2010,4,12,59.88,9,잠실동,35,11710,,,
시영1,1980,50000,2010,4,13,40.09,3,가락동,479,11710,,,
시영2,1982,56500,2010,4,13,44.89,2,가락동,479,11710,,,
주성파크뷰,2003,41000,2010,4,13,84.57,3,문정동,56-6,11710,,,
한양3,1985,82500,2010,4,13,126.9,4,방이동,225,11710,,,
현대리버빌1지구,1999,24800,2010,4,13,43.2,7,풍납동,260,11710,,,
레이크팰리스,2006,96000,2010,4,14,84.82,5,잠실동,44,11710,,,
레이크해모로,2005,52800,2010,4,14,84.75,9,송파동,58-4,11710,,,
미켈란호수가,2007,80800,2010,4,14,129.45,5,석촌동,158-5,11710,,,
시영2,1982,56500,2010,4,14,39.64,2,가락동,479,11710,,,
씨티극동1,1998,43000,2010,4,14,84.22,2,풍납동,509,11710,,,
우방1,1999,28400,2010,4,14,59.91,1,거여동,356,11710,,,
잠실엘스,2008,90700,2010,4,14,84.8,5,잠실동,19,11710,,,
트리지움,2007,96000,2010,4,14,84.83,20,잠실동,35,11710,,,
가락금호아파트,1997,69300,2010,4,15,85,18,가락동,95-1,11710,,,
가락삼익맨숀,1984,63500,2010,4,15,84.828,5,송파동,166,11710,,,
성원상떼빌,2006,84000,2010,4,15,145.72,21,가락동,80,11710,,,
올림픽훼밀리타운,1988,75000,2010,4,15,84.705,13,문정동,150,11710,,,
대우레이크월드,2002,90000,2010,4,16,163.44,10,송파동,58-1,11710,,,
송파파인타운4단지,2008,65000,2010,4,16,84.95,13,장지동,837,11710,,,
송파파인타운7단지,2007,55000,2010,4,16,84.9,9,장지동,844,11710,,,
트리지움,2007,111000,2010,4,16,84.83,24,잠실동,35,11710,,,
풍림1,1995,31000,2010,4,16,59.94,8,가락동,142,11710,,,
가락금호아파트,1997,63800,2010,4,17,85,18,가락동,95-1,11710,,,
현대리버빌1지구,1999,40000,2010,4,17,59.96,7,풍납동,260,11710,,,
호수임광,1995,37300,2010,4,17,57.72,2,송파동,33,11710,,,
문정시영,1989,25000,2010,4,19,39.69,1,문정동,145,11710,,,
올림픽선수기자촌2단지,1988,130000,2010,4,19,135.99,5,방이동,89,11710,,,
한신1,1993,50000,2010,4,19,84.51,9,가락동,102,11710,,,
현대7,1991,40000,2010,4,19,84.64,10,가락동,171-5,11710,,,
동아한가람1,1995,43000,2010,4,20,84.38,17,풍납동,506,11710,,,
래미안파크팰리스,2007,75000,2010,4,20,84.936,7,가락동,165,11710,,,
레이크팰리스,2006,94500,2010,4,20,84.82,4,잠실동,44,11710,,,
레이크팰리스,2006,95700,2010,4,20,84.82,2,잠실동,44,11710,,,
시영1,1980,49000,2010,4,20,40.09,2,가락동,479,11710,,,
진주,1980,91000,2010,4,20,81.88,7,신천동,20-4,11710,,,
대림,1988,55700,2010,4,21,99.38,3,가락동,70-19,11710,,,
동아한가람1,1995,54000,2010,4,21,84.38,14,풍납동,506,11710,,,
한보1,1998,33000,2010,4,21,59.26,6,마천동,175,11710,,,
가락(1차)쌍용아파트,1997,65000,2010,4,22,84.69,9,가락동,140,11710,,,
가락금호아파트,1997,43500,2010,4,22,59.91,21,가락동,95-1,11710,,,
송파현대힐스테이트,2006,50000,2010,4,22,84.99,3,풍납동,511,11710,,,
올림픽훼밀리타운,1988,74000,2010,4,22,84.705,12,문정동,150,11710,,,
주공아파트 5단지,1978,107000,2010,4,22,76.5,8,잠실동,27,11710,,,
시영1,1980,48000,2010,4,23,40.09,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,76000,2010,4,23,83.06,14,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,83000,2010,4,23,83.06,6,방이동,89,11710,,,
주공아파트 5단지,1978,105000,2010,4,24,76.5,9,잠실동,27,11710,,,
파크리오,2008,66200,2010,4,24,59.64,9,신천동,17,11710,,,
파크리오,2008,90000,2010,4,25,84.79,14,신천동,17,11710,,,
매그놀리아(1차),2003,47000,2010,4,26,80.09,5,오금동,81-2,11710,,,
시영1,1980,61000,2010,4,26,51.4,4,가락동,479,11710,,,
시영1,1980,47900,2010,4,26,40.09,1,가락동,479,11710,,,
시영1,1980,55000,2010,4,26,45.12,2,가락동,479,11710,,,
시영2,1982,65000,2010,4,26,49.26,3,가락동,479,11710,,,
잠실한솔,2000,66000,2010,4,26,84.87,13,석촌동,285,11710,,,
거여1단지,1997,22950,2010,4,27,39.6,9,거여동,290,11710,,,
올림픽훼밀리타운,1988,72500,2010,4,27,84.705,5,문정동,150,11710,,,
가락(1차)쌍용아파트,1997,50500,2010,4,28,59.92,16,가락동,140,11710,,,
동아한가람1,1995,51600,2010,4,28,84.38,17,풍납동,506,11710,,,
우성,1986,30000,2010,4,28,43.79,2,가락동,96-1,11710,,,
가락금호아파트,1997,45500,2010,4,29,59.91,12,가락동,95-1,11710,,,
시영2,1982,40000,2010,4,29,31.14,1,가락동,479,11710,,,
대림,1988,64500,2010,4,30,84.91,8,오금동,2,11710,,,
동부센트레빌,2001,94000,2010,4,30,115.93,22,가락동,95,11710,,,
