단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
sk파크타워,2003,45700,2009,8,1,84.88,12,가락동,166-2,11710,,,
가락쌍용(2차),1999,48000,2009,8,1,59.88,19,가락동,21-6,11710,,,
거여1단지,1997,29500,2009,8,1,49.8,7,거여동,290,11710,,,
거여1단지,1997,30000,2009,8,1,49.8,5,거여동,290,11710,,,
동아한가람1,1995,51000,2009,8,1,84.38,5,풍납동,506,11710,,,
문정대우푸르지오2차,2001,51300,2009,8,1,84.82,14,문정동,19,11710,,,
우성,1984,42500,2009,8,1,51.25,8,풍납동,388-7,11710,,,
우성아파트,1981,69000,2009,8,1,82.06,5,잠실동,101-1,11710,,,
우성아파트,1981,90000,2009,8,1,96.65,6,잠실동,101-1,11710,,,
잠실엘스,2008,103000,2009,8,1,84.88,15,잠실동,19,11710,,,
트리지움,2007,103000,2009,8,1,84.95,15,잠실동,35,11710,,,
문정대우푸르지오2차,2001,41000,2009,8,2,59.57,15,문정동,19,11710,,,
우정에쉐르,2004,32800,2009,8,2,84.91,3,가락동,8-1,11710,,,
거여1단지,1997,23300,2009,8,3,39.6,5,거여동,290,11710,,,
거여1단지,1997,30500,2009,8,3,49.8,12,거여동,290,11710,,,
거여5단지,1997,37800,2009,8,3,59.74,5,거여동,294,11710,,,
극동,1984,86000,2009,8,3,120.4,10,가락동,192,11710,,,
문정시영,1989,15100,2009,8,3,25.65,1,문정동,145,11710,,,
문정시영,1989,27000,2009,8,3,39.69,8,문정동,145,11710,,,
미성,1980,57300,2009,8,3,46.54,1,신천동,17-6,11710,,,
씨티극동1,1998,36400,2009,8,3,59.95,10,풍납동,509,11710,,,
올림픽훼밀리타운,1988,80000,2009,8,3,84.705,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,107800,2009,8,3,117.585,2,문정동,150,11710,,,
우성,1986,34700,2009,8,3,43.79,5,가락동,96-1,11710,,,
우성,1986,36000,2009,8,3,43.79,4,가락동,96-1,11710,,,
잠실한솔,2000,63000,2009,8,3,84.87,12,석촌동,285,11710,,,
장미2,1979,76000,2009,8,3,71.2,9,신천동,11,11710,,,
트리지움,2007,74000,2009,8,3,59.88,14,잠실동,35,11710,,,
한신잠실코아,1988,56000,2009,8,3,64.08,6,신천동,11-9,11710,,,
현대(6차),1991,45000,2009,8,3,84.8,1,가락동,55,11710,,,
호수임광,1995,42000,2009,8,3,56.6,7,송파동,33,11710,,,
가락미륭아파트,1986,33600,2009,8,4,50,2,가락동,138,11710,,,
거여4단지,1997,44000,2009,8,4,59.73,11,거여동,293,11710,,,
대림,1988,39600,2009,8,4,68.78,1,가락동,70-19,11710,,,
동아한가람1,1995,36600,2009,8,4,59.98,6,풍납동,506,11710,,,
리센츠,2008,164500,2009,8,4,124.22,25,잠실동,22,11710,,,
문정동아,1997,28200,2009,8,4,57.72,6,문정동,15,11710,,,
문정래미안,2004,100000,2009,8,4,120.97,7,문정동,1,11710,,,
솔렌시아,2003,35300,2009,8,4,84.97,4,마천동,31-2,11710,,,
송파파인타운2단지,2008,56000,2009,8,4,84.95,3,장지동,835,11710,,,
올림픽선수기자촌2단지,1988,83000,2009,8,4,83.06,20,방이동,89,11710,,,
우민-늘푸른아파트,2005,37000,2009,8,4,74.28,6,가락동,177-8,11710,,,
우방,2001,28000,2009,8,4,59.92,3,오금동,138,11710,,,
잠실엘스,2008,97000,2009,8,4,84.97,2,잠실동,19,11710,,,
2차한양아파트,1984,87000,2009,8,5,126.9,12,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,57500,2009,8,5,84.69,18,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48000,2009,8,5,59.92,22,가락동,140,11710,,,
가락그랑밸리,2001,29500,2009,8,5,77.18,1,가락동,141-7,11710,,,
가락금호아파트,1997,46800,2009,8,5,59.91,16,가락동,95-1,11710,,,
거여1단지,1997,37800,2009,8,5,59.73,10,거여동,290,11710,,,
극동,1984,91000,2009,8,5,120.4,7,가락동,192,11710,,,
대동1,1999,32500,2009,8,5,68.06,10,풍납동,172,11710,,,
동아한가람1,1995,47300,2009,8,5,84.38,15,풍납동,506,11710,,,
문정시영,1989,26400,2009,8,5,39.69,5,문정동,145,11710,,,
삼환,1984,60000,2009,8,5,84.704,3,가락동,176,11710,,,
