단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한빛웰리스,1996,155000,2024,3,4,148.6,21,신천동,7-17,11710,중개거래,개인,개인
한영해시안아파트,2017,90000,2024,3,4,63.65,4,잠실동,239-6,11710,중개거래,개인,개인
거여1단지,1997,60300,2024,3,5,39.6,9,거여동,290,11710,중개거래,개인,개인
리센츠,2008,237500,2024,3,5,84.99,13,잠실동,22,11710,중개거래,개인,개인
송파더센트레,2013,101800,2024,3,5,59.85,19,장지동,879,11710,중개거래,개인,개인
헬리오시티,2018,210000,2024,3,5,84.99,33,가락동,913,11710,중개거래,개인,개인
현대(2-4차),1984,150000,2024,3,5,84.98,10,오금동,43,11710,중개거래,개인,개인
가락삼익맨숀,1984,161500,2024,3,6,108.338,7,송파동,166,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,210000,2024,3,6,100.31,10,방이동,89,11710,중개거래,개인,개인
우송그린,1992,62500,2024,3,6,84.96,2,오금동,76,11710,중개거래,개인,개인
잠실더샵스타파크,2008,252000,2024,3,6,208.28,19,신천동,7-14,11710,중개거래,개인,개인
주공아파트 5단지,1978,282600,2024,3,6,82.51,9,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,219000,2024,3,6,84.83,13,잠실동,35,11710,중개거래,개인,개인
헬리오시티,2018,119000,2024,3,6,39.12,16,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,107500,2024,3,7,59.92,23,가락동,140,11710,중개거래,개인,개인
디벨라지오,2023,135000,2024,3,7,84.864,4,방이동,211-7,11710,직거래,개인,법인
잠실엘스,2008,232000,2024,3,7,84.8,18,잠실동,19,11710,중개거래,개인,개인
장미2,1979,195000,2024,3,7,82.45,10,신천동,11,11710,중개거래,개인,개인
헬리오시티,2018,108000,2024,3,7,39.1,13,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,205000,2024,3,7,84.95,13,가락동,913,11710,중개거래,개인,개인
현대주상복합,1998,30000,2024,3,7,28.64,5,방이동,48-5,11710,중개거래,개인,개인
쌍용스윗닷홈(105동),2005,132000,2024,3,8,122.43,6,가락동,51-1,11710,중개거래,개인,개인
우성,1986,106500,2024,3,8,58.46,11,가락동,96-1,11710,중개거래,개인,개인
장미1,1979,200000,2024,3,8,82.45,9,신천동,7,11710,중개거래,개인,개인
파크리오,2008,262000,2024,3,8,121.63,29,신천동,17,11710,중개거래,개인,개인
건영1,1996,115000,2024,3,9,84.47,14,문정동,72-3,11710,중개거래,개인,개인
동아한가람1,1995,88000,2024,3,9,84.38,17,풍납동,506,11710,중개거래,개인,개인
래미안파크팰리스,2007,157000,2024,3,9,84.885,9,가락동,165,11710,중개거래,개인,개인
리센츠,2008,93000,2024,3,9,27.68,22,잠실동,22,11710,중개거래,개인,개인
문정대우푸르지오1차,1999,117500,2024,3,9,84.86,18,문정동,18,11710,중개거래,개인,개인
문정래미안,2004,147000,2024,3,9,120.97,15,문정동,1,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,28500,2024,3,9,15.8307,20,석촌동,24-3,11710,중개거래,개인,개인
송파두산위브,2019,90000,2024,3,9,59.9823,25,오금동,135,11710,중개거래,개인,개인
송파와이즈더샵,2016,169500,2024,3,9,96.6882,14,장지동,895,11710,중개거래,개인,개인
송파파인타운12단지,2011,120500,2024,3,9,84.76,5,장지동,855,11710,중개거래,개인,개인
송파파인타운3단지,2008,116800,2024,3,9,84.98,16,장지동,849,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,192000,2024,3,9,83.06,15,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,194500,2024,3,9,117.585,12,문정동,150,11710,중개거래,개인,개인
우방,2001,84000,2024,3,9,72.77,9,오금동,138,11710,중개거래,개인,개인
우성,1986,105000,2024,3,9,58.46,3,가락동,96-1,11710,중개거래,개인,개인
위례중앙푸르지오2단지,2016,152000,2024,3,9,84.7362,6,장지동,896,11710,중개거래,개인,개인
자이파인빌(102동),2006,67000,2024,3,9,69.44,2,문정동,68-5,11710,중개거래,개인,개인
잠실엘스,2008,240000,2024,3,9,84.8,23,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,229000,2024,3,9,84.8,6,잠실동,19,11710,중개거래,개인,개인
트리지움,2007,215000,2024,3,9,84.95,22,잠실동,35,11710,중개거래,개인,개인
한양아파트,1983,128000,2024,3,9,64.26,7,송파동,119,11710,중개거래,개인,개인
한양아파트,1983,128000,2024,3,9,64.26,7,송파동,119,11710,중개거래,개인,개인
헬리오시티,2018,195000,2024,3,9,84.96,2,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,185000,2024,3,9,84.98,1,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,191000,2024,3,9,84.98,7,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,168800,2024,3,9,59.96,6,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,199000,2024,3,9,84.99,15,가락동,913,11710,중개거래,개인,개인
현대리버빌2지구,1999,81000,2024,3,9,78.78,9,풍납동,261,11710,직거래,개인,개인
장미1,1979,240000,2024,3,10,120,6,신천동,7,11710,중개거래,개인,개인
헬리오시티,2018,166000,2024,3,10,59.96,4,가락동,913,11710,중개거래,개인,개인
송파더센트레,2013,88000,2024,3,11,51.77,6,장지동,879,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,195000,2024,3,11,117.585,6,문정동,150,11710,중개거래,개인,개인
주공아파트 5단지,1978,247800,2024,3,11,76.5,7,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,89500,2024,3,11,35.24,4,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,114500,2024,3,11,39.12,14,가락동,913,11710,중개거래,개인,개인
거여1단지,1997,75500,2024,3,12,49.8,5,거여동,290,11710,중개거래,개인,개인
송파더센트레,2013,90000,2024,3,12,51.77,11,장지동,879,11710,중개거래,개인,개인
파크리오,2008,106000,2024,3,12,59.95,24,신천동,17,11710,직거래,개인,개인
헬리오시티,2018,252000,2024,3,12,110.66,26,가락동,913,11710,중개거래,개인,개인
현대(62-5),1993,74500,2024,3,12,54.6,14,문정동,62-5,11710,중개거래,개인,개인
현대백조,1997,105800,2024,3,12,78.39,4,오금동,11,11710,중개거래,개인,개인
가락금호아파트,1997,107500,2024,3,13,59.91,8,가락동,95-1,11710,중개거래,개인,개인
문정대우푸르지오2차,2001,88800,2024,3,13,59.3,16,문정동,19,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,95000,2024,3,13,51.78,7,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,217000,2024,3,13,84.88,3,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,247800,2024,3,13,76.5,9,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,225000,2024,3,13,84.95,20,잠실동,35,11710,중개거래,개인,개인
헬리오시티,2018,203000,2024,3,13,84.95,5,가락동,913,11710,중개거래,개인,개인
대림,1988,93000,2024,3,14,69.74,9,가락동,70-19,11710,중개거래,개인,개인
레이크팰리스,2006,179800,2024,3,14,59.97,17,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,236000,2024,3,14,84.99,15,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,230000,2024,3,14,84.99,26,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,233000,2024,3,14,84.99,9,잠실동,22,11710,중개거래,개인,개인
삼환,1984,116000,2024,3,14,72.7,8,가락동,176,11710,중개거래,개인,개인
우성4차,1983,164000,2024,3,14,95.84,6,잠실동,320,11710,중개거래,개인,개인
잠실엘스,2008,230000,2024,3,14,84.8,20,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,225000,2024,3,14,84.8,11,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,247800,2024,3,14,76.5,14,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,188000,2024,3,14,59.88,8,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,181000,2024,3,14,59.88,2,잠실동,35,11710,중개거래,개인,개인
현대(2-4차),1984,152000,2024,3,14,84.98,4,오금동,43,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,106000,2024,3,15,59.92,14,가락동,140,11710,중개거래,개인,개인
거여1단지,1997,56400,2024,3,15,39.6,2,거여동,290,11710,중개거래,개인,개인
래미안송파파인탑,2012,139000,2024,3,15,64.66,6,송파동,243,11710,중개거래,개인,개인
롯데캐슬골드,2005,245000,2024,3,15,148.15,28,신천동,7-18,11710,중개거래,개인,개인
송파더센트레,2013,108500,2024,3,15,59.85,17,장지동,879,11710,중개거래,개인,개인
우성아파트,1981,249500,2024,3,15,136.34,3,잠실동,101-1,11710,중개거래,개인,개인
케이앤피상상,2008,79000,2024,3,15,84.95,6,풍납동,224-1,11710,중개거래,개인,개인
트리지움,2007,320000,2024,3,15,149.45,12,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,221500,2024,3,15,84.83,4,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,183500,2024,3,15,59.88,10,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,259000,2024,3,15,121.63,4,신천동,17,11710,중개거래,개인,개인
파크리오,2008,173000,2024,3,15,59.86,27,신천동,17,11710,중개거래,개인,개인
가락쌍용(2차),1999,100000,2024,3,16,59.88,19,가락동,21-6,11710,중개거래,개인,개인
동아한가람1,1995,93700,2024,3,16,84.38,9,풍납동,506,11710,중개거래,개인,개인
래미안파크팰리스,2007,162500,2024,3,16,84.885,13,가락동,165,11710,중개거래,개인,개인
문정대우푸르지오1차,1999,102000,2024,3,16,59.84,6,문정동,18,11710,중개거래,개인,개인
문정대우푸르지오1차,1999,102000,2024,3,16,59.84,6,문정동,18,11710,중개거래,개인,개인
송파파인타운3단지,2008,113000,2024,3,16,84.94,2,장지동,849,11710,중개거래,개인,개인
송파파인타운6단지,2008,124000,2024,3,16,84.93,7,장지동,847,11710,중개거래,개인,개인
송파파인타운9단지,2007,103000,2024,3,16,59.93,3,장지동,843,11710,중개거래,개인,개인
쌍용,1994,100000,2024,3,16,84.79,6,풍납동,401-1,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,181000,2024,3,16,83.06,10,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,263000,2024,3,16,121.23,6,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,185000,2024,3,16,83.06,5,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,195000,2024,3,16,83.06,22,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,201700,2024,3,16,100.31,2,방이동,89,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,93500,2024,3,16,51.77,10,장지동,901,11710,중개거래,개인,개인
잠실한솔,2000,141000,2024,3,16,84.87,18,석촌동,285,11710,중개거래,개인,개인
잠실한솔,2000,141000,2024,3,16,84.87,18,석촌동,285,11710,중개거래,개인,개인
트리지움,2007,215000,2024,3,16,84.83,10,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,215000,2024,3,16,84.83,10,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,208500,2024,3,16,84.9,19,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,149500,2024,3,16,84.9342,15,문정동,618,11710,중개거래,개인,개인
한양아파트,1983,149000,2024,3,16,105.52,6,송파동,119,11710,중개거래,개인,개인
한양아파트,1983,132000,2024,3,16,64.26,2,송파동,119,11710,중개거래,개인,개인
한양아파트,1983,149000,2024,3,16,105.52,3,송파동,119,11710,중개거래,개인,개인
헬리오시티,2018,204500,2024,3,16,84.99,9,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,174700,2024,3,16,59.96,17,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,205000,2024,3,16,84.99,9,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,163000,2024,3,16,59.96,1,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,255000,2024,3,16,110.66,34,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,170000,2024,3,16,99.6,7,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,196000,2024,3,16,84.98,6,가락동,913,11710,중개거래,개인,개인
가락금호아파트,1997,129500,2024,3,17,85,11,가락동,95-1,11710,중개거래,개인,개인
대림,1988,139000,2024,3,17,84.91,8,오금동,2,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,113500,2024,3,17,59.66,11,장지동,901,11710,중개거래,개인,개인
리센츠,2008,197500,2024,3,18,59.99,18,잠실동,22,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,116000,2024,3,18,59.98,25,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,117000,2024,3,18,59.98,6,거여동,697,11710,중개거래,개인,개인
송파파크데일1단지,2011,95000,2024,3,18,84.13,12,마천동,582,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,190000,2024,3,18,83.06,18,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,185000,2024,3,18,83.06,2,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,202000,2024,3,18,136.325,6,문정동,150,11710,중개거래,개인,개인
주공아파트 5단지,1978,278600,2024,3,18,82.61,3,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,187300,2024,3,18,59.88,15,잠실동,35,11710,중개거래,개인,개인
헬리오시티,2018,200000,2024,3,18,84.98,24,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,215000,2024,3,18,84.99,11,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,200000,2024,3,18,84.98,24,가락동,913,11710,중개거래,개인,개인
현대(6차),1991,106000,2024,3,18,84.8,8,가락동,55,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,131000,2024,3,19,84.69,10,가락동,140,11710,중개거래,개인,개인
송파파인타운10단지,2007,98000,2024,3,19,59.96,1,장지동,856,11710,중개거래,개인,개인
잠실엘스,2008,234000,2024,3,19,84.97,21,잠실동,19,11710,중개거래,개인,개인
헬리오시티,2018,202500,2024,3,19,84.98,11,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,214000,2024,3,19,84.99,25,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,200000,2024,3,19,84.98,4,가락동,913,11710,중개거래,개인,개인
현대리버빌1지구,1999,105000,2024,3,19,84.95,1,풍납동,260,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,196000,2024,3,20,83.06,6,방이동,89,11710,중개거래,개인,개인
잠실올림픽공원아이파크,2019,179000,2024,3,20,75.99,11,풍납동,514,11710,중개거래,개인,개인
장미2,1979,217000,2024,3,20,99,11,신천동,11,11710,중개거래,개인,개인
헬리오시티,2018,246000,2024,3,20,110.66,14,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,140000,2024,3,20,49.21,29,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,181000,2024,3,21,113.63,25,거여동,696,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,105800,2024,3,21,59.92,10,가락동,140,11710,중개거래,개인,개인
거여1단지,1997,56000,2024,3,21,39.6,5,거여동,290,11710,중개거래,개인,개인
거여5단지,1997,77000,2024,3,21,59.74,8,거여동,294,11710,중개거래,개인,개인
래미안송파파인탑,2012,133000,2024,3,21,53.36,11,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,270000,2024,3,21,136.74,21,잠실동,44,11710,중개거래,개인,개인
문정래미안,2004,180000,2024,3,21,150.58,7,문정동,1,11710,중개거래,개인,개인
송파더센트레,2013,104000,2024,3,21,59.96,5,장지동,879,11710,중개거래,개인,개인
송파파크데일1단지,2011,107000,2024,3,21,114.81,4,마천동,582,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,310000,2024,3,21,163.44,5,방이동,89,11710,중개거래,개인,개인
위례캐스빌,2003,60000,2024,3,21,82.01,7,송파동,104-1,11710,중개거래,개인,개인
잠실푸르지오월드마크,2013,210000,2024,3,21,124.98,15,신천동,11-4,11710,중개거래,개인,개인
파크리오,2008,205000,2024,3,21,84.79,12,신천동,17,11710,중개거래,개인,개인
그린파크빌아파트,2002,61000,2024,3,22,84.56,3,방이동,98-9,11710,직거래,개인,개인
레이크팰리스,2006,253000,2024,3,22,116.19,8,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,195000,2024,3,22,59.99,20,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,240000,2024,3,22,84.99,10,잠실동,22,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,198000,2024,3,22,83.06,23,방이동,89,11710,중개거래,개인,개인
잠실엘스,2008,195000,2024,3,22,59.96,12,잠실동,19,11710,중개거래,개인,개인
트리지움,2007,220000,2024,3,22,84.95,1,잠실동,35,11710,직거래,공공기관,개인
파크리오,2008,192000,2024,3,22,84.79,2,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,204000,2024,3,22,84.99,8,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,204200,2024,3,22,84.98,7,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,111000,2024,3,23,59.92,23,가락동,140,11710,중개거래,개인,개인
갑을,1996,70000,2024,3,23,69.22,3,풍납동,214-6,11710,중개거래,개인,개인
레이크팰리스,2006,198500,2024,3,23,84.82,1,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,230300,2024,3,23,84.99,21,잠실동,22,11710,중개거래,개인,개인
문정가락현대1차,1984,141000,2024,3,23,123.61,7,문정동,3,11710,중개거래,개인,개인
송파,2003,51800,2024,3,23,83.22,6,송파동,194-1,11710,중개거래,개인,개인
송파더센트레,2013,109500,2024,3,23,59.85,10,장지동,879,11710,중개거래,개인,개인
송파동부쎈트레빌,2004,137000,2024,3,23,84.98,12,가락동,478,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,153500,2024,3,23,79.7,20,송파동,162,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,140000,2024,3,23,79.7,13,송파동,162,11710,중개거래,개인,개인
송파파인타운3단지,2008,115500,2024,3,23,84.93,3,장지동,849,11710,중개거래,개인,개인
올림픽파크리움,2016,19500,2024,3,23,16.056,15,방이동,51,11710,중개거래,개인,개인
올림픽파크센트레빌,2009,133500,2024,3,23,84.5875,15,오금동,615,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,190500,2024,3,23,117.585,13,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,279000,2024,3,23,192.235,6,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,171500,2024,3,23,84.751,7,문정동,150,11710,중개거래,개인,개인
우방1,1999,74000,2024,3,23,59.91,6,거여동,356,11710,중개거래,개인,개인
우방1,1999,76300,2024,3,23,59.91,12,거여동,356,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,124000,2024,3,23,75.97,1,장지동,901,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,89000,2024,3,23,51.77,5,장지동,901,11710,중개거래,개인,개인
주공아파트 5단지,1978,244800,2024,3,23,76.5,14,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,186000,2024,3,23,59.88,7,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,205000,2024,3,23,84.79,18,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,199000,2024,3,23,84.98,5,가락동,913,11710,중개거래,개인,개인
현대리버빌2지구,1999,98000,2024,3,23,84.97,10,풍납동,261,11710,중개거래,개인,개인
쌍용,1994,108000,2024,3,24,84.85,13,풍납동,401-1,11710,중개거래,개인,개인
씨티극동1,1998,83800,2024,3,24,59.95,4,풍납동,509,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,202500,2024,3,24,136.325,4,문정동,150,11710,중개거래,개인,개인
파크리오,2008,203000,2024,3,24,84.9,25,신천동,17,11710,중개거래,개인,개인
파크리오,2008,203000,2024,3,24,84.9,25,신천동,17,11710,중개거래,개인,개인
파크리오,2008,210000,2024,3,24,84.9,30,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,203000,2024,3,24,84.99,8,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,110500,2024,3,25,59.96,7,거여동,696,11710,중개거래,개인,개인
동아한가람1,1995,93000,2024,3,25,59.98,17,풍납동,506,11710,중개거래,개인,개인
레이크팰리스,2006,219000,2024,3,25,84.82,23,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,219000,2024,3,25,84.82,22,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,238500,2024,3,25,84.99,27,잠실동,22,11710,중개거래,개인,개인
송파더센트레,2013,105000,2024,3,25,59.73,20,장지동,879,11710,중개거래,개인,개인
송파위례리슈빌,2021,137000,2024,3,25,105.4624,3,거여동,654,11710,중개거래,개인,개인
쌍용,1994,109500,2024,3,25,84.85,8,풍납동,401-1,11710,중개거래,개인,개인
주공아파트 5단지,1978,252800,2024,3,25,76.5,6,잠실동,27,11710,중개거래,개인,개인
코오롱아파트,1991,125000,2024,3,25,84.95,13,방이동,212-8,11710,중개거래,개인,개인
파크리오,2008,125000,2024,3,25,59.95,1,신천동,17,11710,직거래,개인,개인
파크리오,2008,220000,2024,3,25,84.79,21,신천동,17,11710,중개거래,개인,개인
파크리오,2008,259800,2024,3,25,121.63,31,신천동,17,11710,중개거래,개인,개인
프라임레지던스,1994,109000,2024,3,25,164.98,10,가락동,196-3,11710,중개거래,개인,개인
한강극동,1995,85000,2024,3,25,59.26,10,풍납동,508,11710,중개거래,개인,개인
헬리오시티,2018,209000,2024,3,25,84.98,18,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,103000,2024,3,26,59.92,3,가락동,140,11710,중개거래,개인,개인
위례2차아이파크,2016,180000,2024,3,26,115.6488,3,장지동,884,11710,중개거래,개인,개인
위례아이파크,2015,165000,2024,3,26,100.7848,18,장지동,894,11710,중개거래,개인,개인
한양아파트,1983,155000,2024,3,26,137.28,1,송파동,119,11710,중개거래,개인,개인
현대1,1995,123000,2024,3,26,83.02,13,풍납동,413-1,11710,중개거래,개인,개인
가락금호아파트,1997,133500,2024,3,27,84.85,6,가락동,95-1,11710,중개거래,개인,개인
래미안파크팰리스,2007,157500,2024,3,27,84.936,5,가락동,165,11710,중개거래,개인,개인
배명씨앤디,2004,70000,2024,3,27,75.69,6,석촌동,222-7,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,149000,2024,3,27,84.96,9,장지동,901,11710,중개거래,개인,개인
위례2차아이파크,2016,157000,2024,3,27,90.2938,28,장지동,884,11710,중개거래,개인,개인
위례캐스빌,2003,56000,2024,3,27,83.9,6,송파동,104-1,11710,중개거래,개인,개인
파크하비오,2016,139000,2024,3,27,84.9648,8,문정동,618,11710,중개거래,개인,개인
헬리오시티,2018,108000,2024,3,27,39.1,16,가락동,913,11710,중개거래,개인,개인
현대(2-4차),1984,174500,2024,3,27,170.32,12,오금동,43,11710,직거래,개인,개인
e편한세상송파파크센트럴,2021,135500,2024,3,28,84.98,8,거여동,696,11710,중개거래,개인,개인
동부센트레빌,2001,169000,2024,3,28,143.02,13,가락동,95,11710,중개거래,개인,개인
롯데캐슬골드,2005,240000,2024,3,28,148.15,25,신천동,7-18,11710,중개거래,개인,개인
삼환,1984,143000,2024,3,28,121.04,12,가락동,176,11710,중개거래,개인,개인
송파레이크파크호반써밋Ⅰ,2022,150000,2024,3,28,108.8119,9,거여동,597,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,105000,2024,3,28,59.98,11,거여동,697,11710,중개거래,개인,개인
이스턴잠실,2020,34500,2024,3,28,23.93,7,방이동,46-1,11710,중개거래,개인,개인
잠실엘스,2008,230000,2024,3,28,84.8,12,잠실동,19,11710,중개거래,개인,개인
장미2,1979,196000,2024,3,28,82.45,14,신천동,11,11710,중개거래,개인,개인
파크리오,2008,210000,2024,3,28,84.79,32,신천동,17,11710,중개거래,개인,개인
