단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여4단지,1997,36500,2008,5,1,49.8,7,거여동,293,11710,,,
거여5단지,1997,42000,2008,5,1,59.74,8,거여동,294,11710,,,
건영1,1996,61800,2008,5,1,84.81,12,문정동,72-3,11710,,,
송파현대힐스테이트,2006,43500,2008,5,1,59.98,11,풍납동,511,11710,,,
신동아타워,1995,32500,2008,5,1,58.38,14,방이동,39-2,11710,,,
쌍용,1994,51700,2008,5,1,84.85,3,풍납동,401-1,11710,,,
올림픽선수기자촌3단지,1988,104000,2008,5,1,100.31,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,113500,2008,5,1,117.585,8,문정동,150,11710,,,
잠실엘스,2008,68200,2008,5,1,59.96,18,잠실동,19,11710,,,
현대2,1995,32500,2008,5,1,59.94,3,문정동,58,11710,,,
가락쌍용(2차),1999,61000,2008,5,2,84.42,13,가락동,21-6,11710,,,
가락우성2,2000,52000,2008,5,2,84.95,14,가락동,120-4,11710,,,
거여2단지효성아파트,1997,66000,2008,5,2,101.95,2,거여동,291,11710,,,
동부브리앙뜨1,2003,31800,2008,5,2,83.07,5,문정동,74,11710,,,
동아한가람1,1995,46500,2008,5,2,84.38,1,풍납동,506,11710,,,
문정시영,1989,21850,2008,5,2,35.46,5,문정동,145,11710,,,
송파파인타운4단지,2008,37461,2008,5,2,84.95,8,장지동,837,11710,,,
시영1,1980,57000,2008,5,2,45.12,2,가락동,479,11710,,,
시영1,1980,48800,2008,5,2,40.09,5,가락동,479,11710,,,
시영1,1980,53500,2008,5,2,40.09,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,14000,2008,5,2,136.325,11,문정동,150,11710,,,
트리지움,2007,69000,2008,5,2,59.88,9,잠실동,35,11710,,,
거여4단지,1997,26900,2008,5,3,39.6,7,거여동,293,11710,,,
문정시영,1989,26000,2008,5,3,39.69,5,문정동,145,11710,,,
삼용,1987,33000,2008,5,3,48.12,4,풍납동,389,11710,,,
시영2,1982,85000,2008,5,3,49.26,5,가락동,479,11710,,,
쌍용,1994,50000,2008,5,3,84.85,11,풍납동,401-1,11710,,,
코오롱아파트,1991,61000,2008,5,3,84.95,5,방이동,212-8,11710,,,
한강극동,1995,37000,2008,5,3,59.26,3,풍납동,508,11710,,,
현대1,1995,55000,2008,5,3,83.02,7,풍납동,413-1,11710,,,
현대백조,1997,15500,2008,5,3,31,6,오금동,11,11710,,,
장미1,1979,113500,2008,5,5,120,1,신천동,7,11710,,,
현대(62-5),1993,33000,2008,5,5,54.6,1,문정동,62-5,11710,,,
현대리버빌1지구,1999,90000,2008,5,5,187.12,4,풍납동,260,11710,,,
두산위브,2004,15000,2008,5,6,34,12,가락동,98,11710,,,
문정시영,1989,28000,2008,5,6,39.69,12,문정동,145,11710,,,
문정시영,1989,19800,2008,5,6,35.46,2,문정동,145,11710,,,
시영2,1982,59300,2008,5,6,39.64,4,가락동,479,11710,,,
신동아파밀리에,1993,28800,2008,5,6,59.36,9,풍납동,220-2,11710,,,
우성,1984,39700,2008,5,6,51.2,8,풍납동,388-7,11710,,,
