단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락미륭아파트,1986,37300,2013,10,1,60.72,14,가락동,138,11710,,,
가락스타클래스,2007,65000,2013,10,1,115.94,7,가락동,8,11710,,,
가락쌍용(2차),1999,53000,2013,10,1,84.42,20,가락동,21-6,11710,,,
대림,1988,55000,2013,10,1,84.91,15,오금동,2,11710,,,
래미안송파파인탑,2012,74000,2013,10,1,87.05,14,송파동,243,11710,,,
래미안송파파인탑,2012,60000,2013,10,1,64.99,9,송파동,243,11710,,,
리센츠,2008,37700,2013,10,1,27.68,24,잠실동,22,11710,,,
마천금호어울림1차아파트,2002,46300,2013,10,1,101.91,11,마천동,575,11710,,,
삼환,1984,58500,2013,10,1,121.04,2,가락동,176,11710,,,
송파자연채,2008,40300,2013,10,1,99.19,13,마천동,32-1,11710,,,
송파파인타운6단지,2008,57500,2013,10,1,84.93,19,장지동,847,11710,,,
시영1,1980,51000,2013,10,1,40.09,2,가락동,479,11710,,,
시영2,1982,72000,2013,10,1,51.17,2,가락동,479,11710,,,
쌍용스윗닷홈거여역1차,2006,48000,2013,10,1,84.95,5,거여동,28,11710,,,
올림픽카운티,2003,21900,2013,10,1,38.7,11,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,62500,2013,10,1,84.705,2,문정동,150,11710,,,
올림픽훼밀리타운,1988,70800,2013,10,1,84.751,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,79000,2013,10,1,117.585,15,문정동,150,11710,,,
우성,1986,28000,2013,10,1,43.79,2,가락동,96-1,11710,,,
잠실엘스,2008,88500,2013,10,1,84.8,25,잠실동,19,11710,,,
잠실한솔,2000,59250,2013,10,1,84.87,8,석촌동,285,11710,,,
진주,1980,59850,2013,10,1,59.47,9,신천동,20-4,11710,,,
트리지움,2007,83000,2013,10,1,84.83,3,잠실동,35,11710,,,
파크리오,2008,68000,2013,10,1,59.86,21,신천동,17,11710,,,
파크리오,2008,65950,2013,10,1,59.86,7,신천동,17,11710,,,
파크리오,2008,81000,2013,10,1,84.79,2,신천동,17,11710,,,
프라자,1985,43000,2013,10,1,84.67,1,가락동,199,11710,,,
현대,1997,34500,2013,10,1,59.91,2,송파동,163-14,11710,,,
현대리버빌1지구,1999,65000,2013,10,1,114.56,6,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,42800,2013,10,2,59.92,13,가락동,140,11710,,,
래미안송파파인탑,2012,53800,2013,10,2,53.36,16,송파동,243,11710,,,
레이크팰리스,2006,70000,2013,10,2,59.97,9,잠실동,44,11710,,,
리센츠,2008,92000,2013,10,2,84.99,3,잠실동,22,11710,,,
문정가락현대1차,1984,59000,2013,10,2,123.61,4,문정동,3,11710,,,
송파파인타운3단지,2008,53000,2013,10,2,84.93,18,장지동,849,11710,,,
송파파인타운4단지,2008,52200,2013,10,2,84.95,2,장지동,837,11710,,,
송파파인타운8단지,2008,44000,2013,10,2,59.97,14,장지동,842,11710,,,
시영1,1980,56000,2013,10,2,45.12,2,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,56900,2013,10,2,84.94,9,오금동,29,11710,,,
올림픽훼밀리타운,1988,58800,2013,10,2,84.705,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,69300,2013,10,2,84.751,3,문정동,150,11710,,,
잠실엘스,2008,71000,2013,10,2,59.96,6,잠실동,19,11710,,,
장미1,1979,110500,2013,10,2,182.01,1,신천동,7,11710,,,
장미2,1979,70000,2013,10,2,82.45,1,신천동,11,11710,,,
코오롱아파트,1991,45500,2013,10,2,84.95,1,방이동,212-8,11710,,,
현대1,1995,47000,2013,10,2,84,2,풍납동,413-1,11710,,,
가락우성2,2000,32000,2013,10,3,46.81,8,가락동,120-4,11710,,,
거여5단지,1997,36900,2013,10,3,59.74,13,거여동,294,11710,,,
대림,1988,51500,2013,10,3,84.91,2,오금동,2,11710,,,
동아한가람1,1995,43000,2013,10,3,84.38,1,풍납동,506,11710,,,
레이크팰리스,2006,70000,2013,10,3,59.97,13,잠실동,44,11710,,,
레이크팰리스,2006,68300,2013,10,3,59.97,29,잠실동,44,11710,,,
리센츠,2008,90000,2013,10,3,84.99,22,잠실동,22,11710,,,
리센츠,2008,43000,2013,10,3,27.68,5,잠실동,22,11710,,,
리센츠,2008,43000,2013,10,3,27.68,14,잠실동,22,11710,,,
문정래미안,2004,76000,2013,10,3,120.97,10,문정동,1,11710,,,
송파파인타운8단지,2008,45000,2013,10,3,59.97,4,장지동,842,11710,,,
송파파크데일1단지,2011,45000,2013,10,3,84.86,13,마천동,582,11710,,,
쌍용스윗닷홈1단지,2005,56500,2013,10,3,84.94,6,오금동,29,11710,,,
올림픽선수기자촌1단지,1988,103000,2013,10,3,121.23,2,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,133500,2013,10,3,163.44,11,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,124500,2013,10,3,131.76,2,방이동,89,11710,,,
올림픽훼밀리타운,1988,77500,2013,10,3,117.585,5,문정동,150,11710,,,
잠실엘스,2008,69000,2013,10,3,59.96,6,잠실동,19,11710,,,
잠실엘스,2008,89000,2013,10,3,84.88,19,잠실동,19,11710,,,
잠실월드메르디앙,2005,42500,2013,10,3,59.23,11,잠실동,175-4,11710,,,
장미2,1979,87750,2013,10,3,120,11,신천동,11,11710,,,
진성,1990,27000,2013,10,3,64.32,2,오금동,55-3,11710,,,
파크리오,2008,70000,2013,10,3,59.95,21,신천동,17,11710,,,
파크리오,2008,79200,2013,10,3,84.9,35,신천동,17,11710,,,
파크리오,2008,62900,2013,10,3,59.64,1,신천동,17,11710,,,
한신잠실코아,1988,38500,2013,10,3,41.99,6,신천동,11-9,11710,,,
가락(1차)쌍용아파트,1997,52700,2013,10,4,84.69,19,가락동,140,11710,,,
대림,1988,49800,2013,10,4,84.11,12,가락동,70-19,11710,,,
래미안송파파인탑,2012,56800,2013,10,4,64.66,5,송파동,243,11710,,,
래미안파크팰리스,2007,71200,2013,10,4,84.885,5,가락동,165,11710,,,
래미안파크팰리스,2007,94800,2013,10,4,114.756,10,가락동,165,11710,,,
레이크팰리스,2006,68000,2013,10,4,59.97,5,잠실동,44,11710,,,
리센츠,2008,91800,2013,10,4,84.99,4,잠실동,22,11710,,,
리센츠,2008,130000,2013,10,4,124.22,23,잠실동,22,11710,,,
삼환,1984,60000,2013,10,4,121.04,6,가락동,176,11710,,,
세양청마루,2004,35500,2013,10,4,59.91,3,문정동,146,11710,,,
시영1,1980,62850,2013,10,4,51.4,2,가락동,479,11710,,,
시영1,1980,64000,2013,10,4,51.4,2,가락동,479,11710,,,
시영1,1980,51000,2013,10,4,40.09,1,가락동,479,11710,,,
시영2,1982,56800,2013,10,4,39.64,1,가락동,479,11710,,,
아시아선수촌아파트,1986,137000,2013,10,4,134.485,18,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,80500,2013,10,4,100.31,14,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,80000,2013,10,4,100.31,1,방이동,89,11710,,,
우방아파트,2002,35900,2013,10,4,79.07,3,마천동,576,11710,,,
우성아파트,1981,76500,2013,10,4,96.65,4,잠실동,101-1,11710,,,
우성아파트,1981,94000,2013,10,4,131.08,2,잠실동,101-1,11710,,,
잠실더샵스타파크,2008,148100,2013,10,4,208.28,10,신천동,7-14,11710,,,
잠실엘스,2008,89000,2013,10,4,84.8,16,잠실동,19,11710,,,
잠실포스코더샵,2004,52000,2013,10,4,84.26,6,잠실동,336-5,11710,,,
주공아파트 5단지,1978,105000,2013,10,4,76.5,5,잠실동,27,11710,,,
트리지움,2007,92000,2013,10,4,84.95,21,잠실동,35,11710,,,
트윈팰리스(101동),2006,42000,2013,10,4,84.78,9,문정동,112,11710,,,
파크리오,2008,66500,2013,10,4,59.64,9,신천동,17,11710,,,
파크리오,2008,127500,2013,10,4,144.77,29,신천동,17,11710,,,
파크리오,2008,77000,2013,10,4,84.9,23,신천동,17,11710,,,
파크리오,2008,86000,2013,10,4,84.79,13,신천동,17,11710,,,
파크리오,2008,80000,2013,10,4,84.9,7,신천동,17,11710,,,
한양아파트,1983,55500,2013,10,4,105.52,11,송파동,119,11710,,,
한양아파트,1983,76000,2013,10,4,158.61,9,송파동,119,11710,,,
현대(6차),1991,46500,2013,10,4,84.8,7,가락동,55,11710,,,
거여4단지,1997,23300,2013,10,5,39.6,4,거여동,293,11710,,,
거여4단지,1997,22450,2013,10,5,39.6,10,거여동,293,11710,,,
대아(제101상가동),1998,33900,2013,10,5,60,8,풍납동,163,11710,,,
래미안파크팰리스,2007,77000,2013,10,5,114.756,1,가락동,165,11710,,,
리센츠,2008,93000,2013,10,5,84.99,23,잠실동,22,11710,,,
문정래미안,2004,76000,2013,10,5,120.97,9,문정동,1,11710,,,
삼환,1984,45000,2013,10,5,72.7,10,가락동,176,11710,,,
성지,1992,46000,2013,10,5,84.92,9,송파동,171,11710,,,
