단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리아팰리스,2005,162000,2019,1,2,151.999,27,잠실동,40,11710,,,
프라자,1985,85000,2019,1,2,84.67,11,가락동,199,11710,,,
가락금호아파트,1997,81000,2019,1,3,59.91,16,가락동,95-1,11710,,,
송파건원여미지아파트,2018,39000,2019,1,3,51.764,9,마천동,21,11710,,,
송파동부쎈트레빌,2004,90000,2019,1,3,84.98,8,가락동,478,11710,,,
트리지움,2007,151000,2019,1,3,84.83,10,잠실동,35,11710,,,
2차한양아파트,1984,89800,2019,1,4,64.26,2,송파동,151,11710,,,
더샵스타리버,2006,120000,2019,1,4,142.17,8,신천동,11-8,11710,,,
올림픽선수기자촌1단지,1988,150000,2019,1,4,100.82,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,178000,2019,1,4,192.235,3,문정동,150,11710,,,
문정시영,1989,36000,2019,1,5,25.65,1,문정동,145,11710,,,
삼성,1989,68850,2019,1,5,84.87,10,오금동,160,11710,,,
주공아파트 5단지,1978,170000,2019,1,5,76.5,5,잠실동,27,11710,,,
아남,1992,48500,2019,1,6,82.13,2,마천동,9,11710,,,
리센츠,2008,165000,2019,1,7,84.99,19,잠실동,22,11710,,,
우성아파트,1981,148500,2019,1,7,96.65,5,잠실동,101-1,11710,,,
잠실엘스,2008,148500,2019,1,7,84.8,2,잠실동,19,11710,,,
장미2,1979,152000,2019,1,7,99,2,신천동,11,11710,,,
주공아파트 5단지,1978,187000,2019,1,7,82.51,9,잠실동,27,11710,,,
장미1,1979,164500,2019,1,8,99,6,신천동,7,11710,,,
장미2,1979,165000,2019,1,9,120,4,신천동,11,11710,,,
건영1,1996,88000,2019,1,10,84.39,10,문정동,72-3,11710,,,
동아한가람1,1995,59900,2019,1,10,59.98,1,풍납동,506,11710,,,
씨티극동1,1998,61000,2019,1,10,59.95,6,풍납동,509,11710,,,
위례2차아이파크,2016,135000,2019,1,11,108.1387,23,장지동,884,11710,,,
홍익봄마을,2004,70800,2019,1,11,82.7,4,송파동,173-12,11710,,,
상아2차아파트,1988,70500,2019,1,12,60,11,오금동,165,11710,,,
송파삼성래미안아파트,2001,113000,2019,1,12,126.4,6,송파동,162,11710,,,
우방1,1999,69000,2019,1,12,114.72,15,거여동,356,11710,,,
