단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1985,109800,2018,1,1,125.075,2,방이동,217,11710,,,
연지토성,2000,39500,2018,1,1,57.88,5,풍납동,400-5,11710,,,
가락(1차)쌍용아파트,1997,62700,2018,1,2,59.92,4,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,60800,2018,1,2,59.92,24,가락동,140,11710,,,
가락삼익맨숀,1984,84000,2018,1,2,84.828,2,송파동,166,11710,,,
거여1단지,1997,34500,2018,1,2,39.6,2,거여동,290,11710,,,
건영1,1996,75800,2018,1,2,84.39,13,문정동,72-3,11710,,,
레이크팰리스,2006,140500,2018,1,2,84.82,19,잠실동,44,11710,,,
리센츠,2008,147000,2018,1,2,84.99,20,잠실동,22,11710,,,
세양청마루,2004,51500,2018,1,2,59.91,14,문정동,146,11710,,,
세양청마루,2004,51000,2018,1,2,59.91,2,문정동,146,11710,,,
송파호반베르디움더퍼스트,2018,81910,2018,1,2,101.4632,9,오금동,619,11710,,,
올림픽선수기자촌2단지,1988,153000,2018,1,2,100.82,2,방이동,89,11710,,,
올림픽훼밀리타운,1988,144900,2018,1,2,136.325,5,문정동,150,11710,,,
위례24단지(꿈에그린),2013,78000,2018,1,2,59.63,9,장지동,901,11710,,,
위례24단지(꿈에그린),2013,69000,2018,1,2,51.77,16,장지동,901,11710,,,
위례신도시송파푸르지오,2015,112500,2018,1,2,108.8164,5,장지동,878,11710,,,
장미2,1979,116000,2018,1,2,71.2,3,신천동,11,11710,,,
코오롱아파트,1991,77700,2018,1,2,84.95,6,방이동,212-8,11710,,,
트리지움,2007,138000,2018,1,2,84.95,19,잠실동,35,11710,,,
트리지움,2007,140000,2018,1,2,84.95,10,잠실동,35,11710,,,
파크리오,2008,160000,2018,1,2,121.63,18,신천동,17,11710,,,
파크리오,2008,164000,2018,1,2,144.77,18,신천동,17,11710,,,
현대1차,1992,58500,2018,1,2,84.91,12,거여동,362,11710,,,
현대백조,1997,69000,2018,1,2,84.92,7,오금동,11,11710,,,
현대백조,1997,30000,2018,1,2,31,3,오금동,11,11710,,,
2차한양아파트,1984,112000,2018,1,3,126.9,4,송파동,151,11710,,,
금강캐스빌,2010,50000,2018,1,3,84.06,4,풍납동,513,11710,,,
대림,1988,81000,2018,1,3,120.96,14,가락동,70-19,11710,,,
동아한가람1,1995,65000,2018,1,3,84.38,18,풍납동,506,11710,,,
래미안송파파인탑,2012,96700,2018,1,3,71.76,13,송파동,243,11710,,,
래미안파크팰리스,2007,107000,2018,1,3,114.756,3,가락동,165,11710,,,
롯데캐슬골드,2005,130000,2018,1,3,148.15,10,신천동,7-18,11710,,,
리센츠,2008,152500,2018,1,3,84.99,9,잠실동,22,11710,,,
리센츠,2008,158800,2018,1,3,84.99,16,잠실동,22,11710,,,
문정시영,1989,41000,2018,1,3,39.69,5,문정동,145,11710,,,
성지,1992,70000,2018,1,3,84.92,9,송파동,171,11710,,,
송파더센트레,2013,60000,2018,1,3,51.82,20,장지동,879,11710,,,
