단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,141000,2022,4,1,59.92,6,가락동,140,11710,중개거래,,
현대백조,1997,59500,2022,4,1,31,3,오금동,11,11710,중개거래,,
문정시영,1989,74500,2022,4,2,35.46,8,문정동,145,11710,중개거래,,
송파더센트레,2013,100000,2022,4,2,51.96,1,장지동,879,11710,중개거래,,
올림픽훼밀리타운,1988,217500,2022,4,2,117.585,8,문정동,150,11710,중개거래,,
파크리오,2008,228000,2022,4,2,84.9,18,신천동,17,11710,중개거래,,
문정시영,1989,52500,2022,4,3,39.69,6,문정동,145,11710,직거래,,
헬리오시티,2018,125200,2022,4,3,39.12,6,가락동,913,11710,중개거래,,
트윈레이크팰리스빌,2018,37500,2022,4,4,29.22,4,송파동,58-15,11710,중개거래,,
문정그린,2001,66500,2022,4,5,71.93,3,문정동,113-3,11710,중개거래,,
문정그린,2001,66500,2022,4,5,71.93,3,문정동,113-3,11710,중개거래,,
블레스,2005,59700,2022,4,5,39.08,7,거여동,45-1,11710,중개거래,,
올림픽훼밀리타운,1988,308000,2022,4,6,192.235,7,문정동,150,11710,중개거래,,
올림픽선수기자촌3단지,1988,286000,2022,4,7,163.44,9,방이동,89,11710,중개거래,,
올림픽선수기자촌3단지,1988,239000,2022,4,7,83.06,12,방이동,89,11710,중개거래,,
잠실더샵스타파크,2008,310000,2022,4,7,186.46,37,신천동,7-14,11710,중개거래,,
토성현대,1986,60000,2022,4,7,49.14,6,풍납동,251-2,11710,직거래,,
현대2차,1992,108000,2022,4,7,82.96,11,거여동,44,11710,중개거래,,
리센츠,2008,106500,2022,4,8,27.68,28,잠실동,22,11710,중개거래,,
올림픽선수기자촌2단지,1988,315000,2022,4,9,126.18,11,방이동,89,11710,중개거래,,
올림픽타워1,1998,215000,2022,4,9,187.38,13,방이동,182,11710,중개거래,,
올림픽훼밀리타운,1988,276000,2022,4,9,158.705,6,문정동,150,11710,중개거래,,
현대1,1995,136000,2022,4,9,71.17,15,풍납동,413-1,11710,중개거래,,
송파,2003,128000,2022,4,11,114.28,2,송파동,194-1,11710,중개거래,,
파크리오,2008,220000,2022,4,11,84.79,30,신천동,17,11710,중개거래,,
거여1단지,1997,99600,2022,4,12,49.8,7,거여동,290,11710,중개거래,,
거여5단지,1997,93000,2022,4,12,59.74,1,거여동,294,11710,중개거래,,
위례2차아이파크,2016,172000,2022,4,12,90.8877,14,장지동,884,11710,중개거래,,
래미안파크팰리스,2007,180000,2022,4,13,84.924,21,가락동,165,11710,중개거래,,
송파건원여미지아파트,2018,78800,2022,4,13,51.764,11,마천동,21,11710,중개거래,,
