단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파파인타운1단지,2010,120000,2025,6,1,84.94,6,장지동,833,11710,중개거래,개인,개인
송파파인타운1단지,2010,113000,2025,6,1,84.95,2,장지동,833,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,158000,2025,6,2,84.69,10,가락동,140,11710,중개거래,개인,개인
거여2단지효성아파트,1997,130000,2025,6,2,101.95,6,거여동,291,11710,중개거래,개인,개인
문정가락현대1차,1984,147000,2025,6,2,123.61,7,문정동,3,11710,중개거래,개인,개인
송파더센트레,2013,124000,2025,6,2,59.96,12,장지동,879,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,134500,2025,6,2,59.98,10,거여동,697,11710,중개거래,개인,개인
송파파인타운3단지,2008,142000,2025,6,2,84.98,12,장지동,849,11710,중개거래,개인,개인
송파현대힐스테이트,2006,114700,2025,6,2,84.99,4,풍납동,511,11710,중개거래,개인,개인
쌍용,1994,119000,2025,6,2,84.85,18,풍납동,401-1,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,258000,2025,6,2,83.06,8,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,238000,2025,6,2,117.585,2,문정동,150,11710,중개거래,개인,개인
잠실엘스,2008,320000,2025,6,2,84.88,20,잠실동,19,11710,중개거래,개인,개인
장미1,1979,440000,2025,6,2,182.01,2,신천동,7,11710,중개거래,개인,개인
코오롱아파트,1991,155000,2025,6,2,84.95,13,방이동,212-8,11710,중개거래,개인,개인
트리지움,2007,270000,2025,6,2,84.83,3,잠실동,35,11710,중개거래,개인,개인
헬리오시티,2018,295000,2025,6,2,110.44,6,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,258000,2025,6,2,84.98,5,가락동,913,11710,중개거래,개인,개인
현대(2-4차),1984,200000,2025,6,2,130.93,13,오금동,43,11710,중개거래,개인,개인
호수임광,1995,92800,2025,6,2,57.72,5,송파동,33,11710,중개거래,개인,개인
대림,1988,123000,2025,6,3,84.11,12,가락동,70-19,11710,중개거래,개인,개인
도무스빌,2004,191500,2025,6,3,136.71,9,방이동,177,11710,중개거래,개인,개인
레이크팰리스,2006,315000,2025,6,3,116.19,11,잠실동,44,11710,중개거래,개인,개인
문정시영,1989,67000,2025,6,3,39.69,4,문정동,145,11710,중개거래,개인,개인
송파레이크파크호반써밋Ⅱ,2022,179500,2025,6,3,108.8119,25,거여동,607,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,143000,2025,6,3,59.98,13,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,168000,2025,6,3,84.98,31,거여동,697,11710,중개거래,개인,개인
올림픽파크리움,2016,16000,2025,6,3,14.097,15,방이동,51,11710,중개거래,개인,개인
올림픽파크리움,2016,16250,2025,6,3,14.671,15,방이동,51,11710,중개거래,개인,개인
우성아파트,1981,287000,2025,6,3,96.65,9,잠실동,101-1,11710,중개거래,개인,개인
잠실아이스페이스,2001,117000,2025,6,3,84.11,19,신천동,11-10,11710,중개거래,개인,개인
파크리오,2008,250000,2025,6,3,84.9,34,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,270000,2025,6,3,84.99,28,가락동,913,11710,중개거래,개인,개인
현대(2-4차),1984,240000,2025,6,3,130.93,12,오금동,43,11710,중개거래,개인,개인
현대(2-4차),1984,260000,2025,6,3,170.32,14,오금동,43,11710,중개거래,개인,개인
현대그린빌,1998,56500,2025,6,3,59.67,4,마천동,181,11710,중개거래,개인,개인
현대백조,1997,132000,2025,6,3,114.36,10,오금동,11,11710,중개거래,개인,개인
힐스테이트송파위례,2016,169000,2025,6,3,101.38,4,장지동,883,11710,중개거래,개인,개인
가락삼익맨숀,1984,200000,2025,6,4,108.338,12,송파동,166,11710,중개거래,개인,개인
미성,1985,128500,2025,6,4,116.965,2,풍납동,219,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,258500,2025,6,4,83.06,20,방이동,89,11710,중개거래,개인,개인
우성아파트,1981,278000,2025,6,4,96.65,8,잠실동,101-1,11710,중개거래,개인,개인
우창,1985,120000,2025,6,4,109.72,10,오금동,164,11710,중개거래,개인,개인
우창,1985,120000,2025,6,4,109.72,10,오금동,164,11710,중개거래,개인,개인
잠실엘스,2008,309000,2025,6,4,84.8,17,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,382700,2025,6,4,76.5,10,잠실동,27,11710,중개거래,개인,개인
현대1차,1992,100000,2025,6,4,84.86,6,거여동,362,11710,중개거래,개인,개인
현대1차,1992,100000,2025,6,4,84.86,6,거여동,362,11710,중개거래,개인,개인
대림,1985,195000,2025,6,5,84.915,15,방이동,217,11710,중개거래,개인,개인
대림,1988,149000,2025,6,5,84.91,1,오금동,2,11710,중개거래,개인,개인
리센츠,2008,315000,2025,6,5,84.99,12,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,375000,2025,6,5,124.22,4,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,357000,2025,6,5,98.55,11,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,162500,2025,6,5,84.96,18,문정동,1,11710,중개거래,기타,개인
송파와이즈더샵,2016,167000,2025,6,5,97.1662,19,장지동,895,11710,중개거래,개인,개인
우성,1986,159500,2025,6,5,109.25,3,가락동,96-1,11710,중개거래,개인,개인
잠실엘스,2008,318000,2025,6,5,84.8,23,잠실동,19,11710,중개거래,개인,개인
장미1,1979,349000,2025,6,5,120,13,신천동,7,11710,중개거래,개인,개인
주공아파트 5단지,1978,377500,2025,6,5,76.5,5,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,305000,2025,6,5,84.83,23,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,310000,2025,6,5,121.63,5,신천동,17,11710,중개거래,개인,개인
파크리오,2008,270000,2025,6,5,84.79,35,신천동,17,11710,중개거래,개인,개인
한신잠실코아,1988,94000,2025,6,5,41.99,5,신천동,11-9,11710,중개거래,개인,개인
헬리오시티,2018,268000,2025,6,5,84.99,27,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,270000,2025,6,5,84.99,23,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,267000,2025,6,5,84.98,18,가락동,913,11710,중개거래,개인,개인
가락쌍용(2차),1999,119000,2025,6,6,59.88,15,가락동,21-6,11710,중개거래,개인,개인
거여4단지,1997,82000,2025,6,6,49.8,8,거여동,293,11710,중개거래,개인,개인
문정가락현대1차,1984,140000,2025,6,6,84.98,11,문정동,3,11710,중개거래,개인,개인
상아2차아파트,1988,105000,2025,6,6,50.72,6,오금동,165,11710,중개거래,개인,개인
송파더센트레,2013,127000,2025,6,6,59.85,20,장지동,879,11710,중개거래,개인,개인
송파위례리슈빌,2021,190000,2025,6,6,116.6104,4,거여동,654,11710,중개거래,개인,개인
올림픽카운티,2003,59600,2025,6,6,56.22,6,방이동,51-4,11710,중개거래,개인,개인
우성,1986,118000,2025,6,6,58.46,1,가락동,96-1,11710,중개거래,개인,개인
잠실엘스,2008,307000,2025,6,6,84.8,7,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,258000,2025,6,6,84.9,14,신천동,17,11710,중개거래,개인,개인
