단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아한가람1,1995,46450,2016,1,1,84.93,11,풍납동,506,11710,,,
가락금호아파트,1997,60500,2016,1,2,85,3,가락동,95-1,11710,,,
송파현대힐스테이트,2006,50300,2016,1,2,59.98,10,풍납동,511,11710,,,
2차한양아파트,1984,70750,2016,1,4,108.68,4,송파동,151,11710,,,
래미안파크팰리스,2007,98000,2016,1,4,114.756,21,가락동,165,11710,,,
리센츠,2008,57000,2016,1,4,27.68,9,잠실동,22,11710,,,
리센츠,2008,104500,2016,1,4,84.99,15,잠실동,22,11710,,,
리센츠,2008,105000,2016,1,4,84.99,18,잠실동,22,11710,,,
리센츠,2008,131500,2016,1,4,124.22,4,잠실동,22,11710,,,
문정래미안,2004,85000,2016,1,4,150.58,15,문정동,1,11710,,,
미성,1980,57700,2016,1,4,46.54,1,신천동,17-6,11710,,,
잠실엘스,2008,93500,2016,1,4,84.8,1,잠실동,19,11710,,,
한신잠실코아,1988,45000,2016,1,4,52.51,1,신천동,11-9,11710,,,
가락금호아파트,1997,49000,2016,1,5,59.91,19,가락동,95-1,11710,,,
거여1단지,1997,24000,2016,1,5,49.8,3,거여동,290,11710,,,
두산위브,2004,18100,2016,1,5,32.87,11,가락동,98,11710,,,
리센츠,2008,143000,2016,1,5,124.22,18,잠실동,22,11710,,,
문정대우푸르지오3차,2002,53500,2016,1,5,84.96,10,문정동,117,11710,,,
삼용,1987,38294,2016,1,5,48.12,3,풍납동,389,11710,,,
상아2차아파트,1988,43300,2016,1,5,60,9,오금동,165,11710,,,
우성,1984,37900,2016,1,5,51.25,8,풍납동,388-7,11710,,,
장미1,1979,100000,2016,1,5,120,1,신천동,7,11710,,,
리센츠,2008,109000,2016,1,6,84.99,15,잠실동,22,11710,,,
송파삼성래미안아파트,2001,76000,2016,1,6,105.99,17,송파동,162,11710,,,
올림픽선수기자촌2단지,1988,100000,2016,1,6,100.82,7,방이동,89,11710,,,
잠실엘스,2008,70000,2016,1,6,59.96,14,잠실동,19,11710,,,
장미1,1979,83000,2016,1,6,82.45,8,신천동,7,11710,,,
코오롱아파트,1991,57800,2016,1,6,84.95,12,방이동,212-8,11710,,,
파크리오,2008,86000,2016,1,6,84.79,4,신천동,17,11710,,,
현대(2-4차),1984,65200,2016,1,6,84.98,3,오금동,43,11710,,,
레이크팰리스,2006,160000,2016,1,7,135.82,7,잠실동,44,11710,,,
칼라,1998,41000,2016,1,7,92.46,3,풍납동,398-16,11710,,,
트리지움,2007,83500,2016,1,7,59.88,21,잠실동,35,11710,,,
한신잠실코아,1988,40700,2016,1,7,41.99,4,신천동,11-9,11710,,,
현대(5차)(재건축),1986,44500,2016,1,7,82.4,3,가락동,161-3,11710,,,
가락(1차)쌍용아파트,1997,46500,2016,1,8,59.92,12,가락동,140,11710,,,
거여5단지,1997,36500,2016,1,8,59.74,8,거여동,294,11710,,,
리센츠,2008,49000,2016,1,8,27.68,25,잠실동,22,11710,,,
송파파인타운6단지,2008,64500,2016,1,8,84.94,10,장지동,847,11710,,,
시영2,1982,82792,2016,1,8,51.14,2,가락동,479,11710,,,
신동아파밀리에,1993,41500,2016,1,8,84.63,7,풍납동,220-2,11710,,,
현대리버빌1지구,1999,84700,2016,1,8,187.12,17,풍납동,260,11710,,,
거여1단지,1997,33500,2016,1,9,49.8,10,거여동,290,11710,,,
레이크팰리스,2006,174000,2016,1,9,135.82,24,잠실동,44,11710,,,
리센츠,2008,144000,2016,1,9,124.22,17,잠실동,22,11710,,,
리센츠,2008,105000,2016,1,9,84.99,18,잠실동,22,11710,,,
