단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정시영,1989,65000,2023,8,1,39.69,4,문정동,145,11710,중개거래,,
올림픽선수기자촌1단지,1988,213000,2023,8,1,100.82,5,방이동,89,11710,중개거래,,
프라자,1985,139800,2023,8,1,133.76,4,가락동,199,11710,중개거래,,
헬리오시티,2018,260000,2023,8,1,110.66,19,가락동,913,11710,중개거래,,
문정시영,1989,70000,2023,8,2,39.69,11,문정동,145,11710,중개거래,,
송파파인타운3단지,2008,114000,2023,8,2,84.93,12,장지동,849,11710,중개거래,,
송파파인타운6단지,2008,76000,2023,8,2,84.93,5,장지동,847,11710,직거래,,
쌍용,1994,109000,2023,8,2,84.85,11,풍납동,401-1,11710,중개거래,,
헬리오시티,2018,199000,2023,8,2,84.95,26,가락동,913,11710,중개거래,,
레이크팰리스,2006,180000,2023,8,3,84.82,20,잠실동,44,11710,직거래,,
문정시영,1989,75000,2023,8,3,46.26,11,문정동,145,11710,중개거래,,
위례24단지(꿈에그린),2013,125000,2023,8,3,75.92,1,장지동,901,11710,중개거래,,
헬리오시티,2018,170000,2023,8,3,59.96,4,가락동,913,11710,중개거래,,
e편한세상송파파크센트럴,2021,134000,2023,8,4,84.96,8,거여동,696,11710,중개거래,,
가락금호아파트,1997,114800,2023,8,4,59.91,14,가락동,95-1,11710,중개거래,,
리센츠,2008,216000,2023,8,4,84.99,4,잠실동,22,11710,중개거래,,
리센츠,2008,295000,2023,8,4,124.22,7,잠실동,22,11710,중개거래,,
석촌호수효성해링턴타워,2015,28200,2023,8,4,15.8307,16,석촌동,24-3,11710,중개거래,,
송파파인타운7단지,2007,123500,2023,8,4,84.93,4,장지동,844,11710,중개거래,,
우성아파트,1981,250000,2023,8,4,131.08,12,잠실동,101-1,11710,중개거래,,
잠실엘스,2008,184000,2023,8,4,59.96,16,잠실동,19,11710,중개거래,,
잠실엘스,2008,239000,2023,8,4,84.97,15,잠실동,19,11710,중개거래,,
한신잠실코아,1988,98000,2023,8,4,50.76,5,신천동,11-9,11710,중개거래,,
헬리오시티,2018,250000,2023,8,4,110.44,32,가락동,913,11710,중개거래,,
sk파크타워,2003,111000,2023,8,5,84.85,10,가락동,166-2,11710,중개거래,,
가락(1차)쌍용아파트,1997,103800,2023,8,5,59.92,2,가락동,140,11710,중개거래,,
건영1,1996,109000,2023,8,5,84.39,2,문정동,72-3,11710,중개거래,,
더샵스타리버,2006,184000,2023,8,5,171.53,12,신천동,11-8,11710,중개거래,,
송파두산위브,2019,94500,2023,8,5,59.9823,12,오금동,135,11710,중개거래,,
송파레미니스,2017,104000,2023,8,5,59.85,15,오금동,616,11710,중개거래,,
송파파인타운9단지,2007,110000,2023,8,5,59.93,10,장지동,843,11710,중개거래,,
엘리시움아파트,2017,66500,2023,8,5,66.19,8,오금동,26-2,11710,중개거래,,
올림픽선수기자촌2단지,1988,197000,2023,8,5,83.06,14,방이동,89,11710,중개거래,,
위례24단지(꿈에그린),2013,99000,2023,8,5,51.77,11,장지동,901,11710,중개거래,,
잠실엘스,2008,188000,2023,8,5,59.96,18,잠실동,19,11710,중개거래,,
잠실엘스,2008,229000,2023,8,5,84.8,13,잠실동,19,11710,중개거래,,
장미2,1979,192000,2023,8,5,82.45,11,신천동,11,11710,중개거래,,
파크리오,2008,171500,2023,8,5,59.95,13,신천동,17,11710,중개거래,,
송파두산위브,2019,90800,2023,8,6,59.9823,3,오금동,135,11710,중개거래,,
송파파인타운6단지,2008,126500,2023,8,6,84.94,16,장지동,847,11710,중개거래,,
송파파인타운6단지,2008,126500,2023,8,6,84.94,16,장지동,847,11710,중개거래,,
