단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부화이트빌(2동),2002,53000,2022,8,3,76.97,1,문정동,67-14,11710,중개거래,,
NS파인트리,2021,29800,2022,8,5,19.7,15,잠실동,183-12,11710,직거래,,
앙시레이크타워,2020,51000,2022,8,5,32.7381,9,잠실동,305,11710,직거래,,
올림픽선수기자촌2단지,1988,278000,2022,8,5,131.76,3,방이동,89,11710,중개거래,,
파크하비오,2016,205000,2022,8,6,116.1338,7,문정동,618,11710,중개거래,,
헬리오시티,2018,209000,2022,8,6,84.97,10,가락동,913,11710,중개거래,,
두산위브,2004,17800,2022,8,8,27.85,11,가락동,98,11710,중개거래,,
올림픽훼밀리타운,1988,205000,2022,8,10,117.585,12,문정동,150,11710,중개거래,,
헬리오시티,2018,142000,2022,8,11,49.32,3,가락동,913,11710,중개거래,,
힐스테이트송파위례,2016,168000,2022,8,12,101.95,12,장지동,883,11710,중개거래,,
힐스테이트송파위례,2016,168000,2022,8,12,101.95,12,장지동,883,11710,중개거래,,
e편한세상송파파크센트럴,2021,117000,2022,8,13,59.96,15,거여동,696,11710,중개거래,,
잠실엘스,2008,175000,2022,8,13,59.96,6,잠실동,19,11710,중개거래,,
올림픽선수기자촌2단지,1988,284000,2022,8,16,100.31,3,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,220000,2022,8,17,136.325,12,문정동,150,11710,중개거래,,
파크리오,2008,214000,2022,8,17,84.79,33,신천동,17,11710,중개거래,,
e편한세상송파파크센트럴,2021,130000,2022,8,19,84.96,9,거여동,696,11710,중개거래,,
아르누보팰리스,2007,200000,2022,8,19,136.54,10,송파동,7-1,11710,중개거래,,
잠실엘스,2008,222000,2022,8,19,84.8,14,잠실동,19,11710,중개거래,,
트리지움,2007,170000,2022,8,19,59.88,22,잠실동,35,11710,중개거래,,
금호어울림,2006,88000,2022,8,20,84.96,4,마천동,319,11710,중개거래,,
두산위브,2004,17800,2022,8,20,26.12,12,가락동,98,11710,중개거래,,
문정시영,1989,70000,2022,8,20,35.46,7,문정동,145,11710,중개거래,,
송파호반베르디움더퍼스트,2018,185000,2022,8,20,101.4632,18,오금동,619,11710,중개거래,,
석촌호수효성해링턴타워,2015,29000,2022,8,22,15.8307,18,석촌동,24-3,11710,중개거래,,
장미1,1979,250000,2022,8,22,99,13,신천동,7,11710,중개거래,,
올림픽훼밀리타운,1988,167000,2022,8,23,84.705,14,문정동,150,11710,중개거래,,
잠실엘스,2008,231000,2022,8,25,84.8,12,잠실동,19,11710,중개거래,,
트리지움,2007,208000,2022,8,25,84.95,18,잠실동,35,11710,중개거래,,
헬리오시티,2018,220000,2022,8,26,84.99,23,가락동,913,11710,중개거래,,
e편한세상송파파크센트럴,2021,147500,2022,8,27,84.95,10,거여동,696,11710,중개거래,,
송파더센트레,2013,117000,2022,8,27,59.96,21,장지동,879,11710,중개거래,,
잠실엘스,2008,195000,2022,8,27,84.8,7,잠실동,19,11710,중개거래,,
레이크팰리스,2006,263000,2022,8,29,116.19,24,잠실동,44,11710,중개거래,,
파크하비오,2016,145000,2022,8,29,84.9648,17,문정동,618,11710,중개거래,,
힐스테이트송파위례,2016,172500,2022,8,29,101.95,24,장지동,883,11710,중개거래,,
문정대우푸르지오1차,1999,110000,2022,8,31,84.86,1,문정동,18,11710,중개거래,,
잠실엘스,2008,205000,2022,8,31,84.8,4,잠실동,19,11710,중개거래,,
테라펠리체송파,2021,87300,2022,8,31,44.0351,16,가락동,166-6,11710,직거래,,
