단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1984,38900,2008,1,1,51.25,15,풍납동,388-7,11710,,,
현대주상복합,1998,9000,2008,1,2,28.83,7,방이동,48-5,11710,,,
송파파인타운10단지,2007,43000,2008,1,3,59.95,13,장지동,856,11710,,,
시영1,1980,69000,2008,1,3,51.4,4,가락동,479,11710,,,
거여1단지,1997,21800,2008,1,4,39.6,11,거여동,290,11710,,,
문정시영,1989,16000,2008,1,4,25.65,5,문정동,145,11710,,,
시영1,1980,55000,2008,1,4,40.09,5,가락동,479,11710,,,
트리지움,2007,64000,2008,1,4,59.88,23,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,52500,2008,1,5,84.69,1,가락동,140,11710,,,
가락한일유앤아이,2003,39500,2008,1,5,100.95,7,가락동,142-1,11710,,,
상아2차아파트,1988,44000,2008,1,5,60,2,오금동,165,11710,,,
시영1,1980,69000,2008,1,5,51.4,5,가락동,479,11710,,,
시영1,1980,56200,2008,1,5,51.4,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,83500,2008,1,5,83.06,15,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,220000,2008,1,5,148.77,4,방이동,89,11710,,,
우성,1986,32800,2008,1,5,43.79,2,가락동,96-1,11710,,,
우성,1986,34000,2008,1,7,43.79,3,가락동,96-1,11710,,,
트리지움,2007,68000,2008,1,7,59.88,3,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,47000,2008,1,8,59.92,4,가락동,140,11710,,,
동아한가람1,1995,55500,2008,1,8,84.38,14,풍납동,506,11710,,,
문정대우푸르지오1차,1999,40700,2008,1,8,59.84,1,문정동,18,11710,,,
트리지움,2007,72300,2008,1,8,59.88,11,잠실동,35,11710,,,
현대리버빌2지구,1999,19000,2008,1,8,40.95,5,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,46000,2008,1,9,59.92,19,가락동,140,11710,,,
가락우성2,2000,35000,2008,1,9,59.99,9,가락동,120-4,11710,,,
거여1단지,1997,22000,2008,1,9,39.6,12,거여동,290,11710,,,
동원아이파크,2005,33800,2008,1,9,74.49,7,삼전동,38-26,11710,,,
문정시영,1989,15950,2008,1,9,25.65,14,문정동,145,11710,,,
올림픽선수기자촌2단지,1988,143700,2008,1,9,126.18,5,방이동,89,11710,,,
현대주상복합,1998,13000,2008,1,9,33.69,6,방이동,48-5,11710,,,
레이크팰리스,2006,67000,2008,1,10,59.97,23,잠실동,44,11710,,,
원진아뜨리에,2004,46000,2008,1,10,125.75,1,방이동,173-1,11710,,,
잠실한솔,2000,45800,2008,1,10,59.86,6,석촌동,285,11710,,,
현대백조,1997,12300,2008,1,10,31,1,오금동,11,11710,,,
시영1,1980,70000,2008,1,11,51.4,3,가락동,479,11710,,,
현대1,1995,61500,2008,1,11,83.02,19,풍납동,413-1,11710,,,
문정대우푸르지오1차,1999,57800,2008,1,12,84.86,4,문정동,18,11710,,,
문정대우푸르지오2차,2001,37000,2008,1,12,59.3,16,문정동,19,11710,,,
올림픽카운티,2003,23950,2008,1,12,56.22,11,방이동,51-4,11710,,,
우성,1984,63000,2008,1,12,84.93,7,풍납동,388-7,11710,,,
우성,1984,39600,2008,1,12,51.2,6,풍납동,388-7,11710,,,
코오롱아파트,1991,6000,2008,1,12,84.95,7,방이동,212-8,11710,,,
한강극동,1995,38000,2008,1,12,59.26,5,풍납동,508,11710,,,
거여1단지,1997,30500,2008,1,13,49.8,12,거여동,290,11710,,,
문정시영,1989,21000,2008,1,14,35.46,14,문정동,145,11710,,,
송파현대힐스테이트,2006,42000,2008,1,14,59.98,8,풍납동,511,11710,,,
시영1,1980,69700,2008,1,14,51.4,4,가락동,479,11710,,,
씨티극동1,1998,37400,2008,1,15,59.95,8,풍납동,509,11710,,,
우방,2001,27000,2008,1,15,59.72,4,오금동,138,11710,,,
칼라,1998,25900,2008,1,15,76.62,4,풍납동,398-16,11710,,,
문정시영,1989,16000,2008,1,16,25.65,2,문정동,145,11710,,,
시영2,1982,45750,2008,1,16,31.44,2,가락동,479,11710,,,
시영2,1982,46500,2008,1,16,29.09,1,가락동,479,11710,,,
우방아파트,2002,30800,2008,1,16,55.32,11,마천동,576,11710,,,
트리지움,2007,72500,2008,1,16,59.88,17,잠실동,35,11710,,,
거여4단지,1997,44000,2008,1,17,59.73,7,거여동,293,11710,,,
문정시영,1989,27500,2008,1,17,39.69,7,문정동,145,11710,,,
가락(1차)쌍용아파트,1997,43800,2008,1,18,59.92,17,가락동,140,11710,,,
문정시영,1989,27000,2008,1,18,39.69,10,문정동,145,11710,,,
동아한가람1,1995,50500,2008,1,19,84.38,6,풍납동,506,11710,,,
문정시영,1989,26000,2008,1,19,39.69,6,문정동,145,11710,,,
우성,1986,34500,2008,1,19,43.79,3,가락동,96-1,11710,,,
현대1,1995,57500,2008,1,19,84,3,풍납동,413-1,11710,,,
한강극동,1995,39800,2008,1,20,59.26,6,풍납동,508,11710,,,
거여5단지,1997,38000,2008,1,21,59.74,2,거여동,294,11710,,,
트리지움,2007,71000,2008,1,21,59.88,12,잠실동,35,11710,,,
거여1단지,1997,23000,2008,1,22,39.6,3,거여동,290,11710,,,
거여5단지,1997,34750,2008,1,22,59.74,2,거여동,294,11710,,,
신동아타워,1995,23000,2008,1,22,50.4,15,방이동,39-2,11710,,,
올림픽베어스타운1,1996,40700,2008,1,22,59.37,12,방이동,171,11710,,,
장미3,1984,125000,2008,1,22,134.16,9,신천동,11,11710,,,
가락(1차)쌍용아파트,1997,49800,2008,1,23,59.92,21,가락동,140,11710,,,
대아(제101상가동),1998,28000,2008,1,23,60,7,풍납동,163,11710,,,
대아(제101상가동),1998,43500,2008,1,23,84.99,12,풍납동,163,11710,,,
우성아파트,1981,90000,2008,1,23,136.34,4,잠실동,101-1,11710,,,
현대1,1995,57000,2008,1,23,83.02,4,풍납동,413-1,11710,,,
현대리버빌2지구,1999,19700,2008,1,23,40.95,8,풍납동,261,11710,,,
동아한가람1,1995,50000,2008,1,24,84.38,8,풍납동,506,11710,,,
시영1,1980,54600,2008,1,24,40.09,5,가락동,479,11710,,,
시영1,1980,69000,2008,1,24,51.4,2,가락동,479,11710,,,
시영1,1980,55000,2008,1,24,40.09,3,가락동,479,11710,,,
시영1,1980,68500,2008,1,24,51.4,5,가락동,479,11710,,,
쌍용노블래스,2003,30000,2008,1,24,72.27,7,가락동,29-16,11710,,,
우성,1984,40500,2008,1,24,51.2,13,풍납동,388-7,11710,,,
거여1단지,1997,22300,2008,1,25,39.6,12,거여동,290,11710,,,
거여1단지,1997,42500,2008,1,25,59.73,7,거여동,290,11710,,,
삼용,1987,37500,2008,1,25,48.12,3,풍납동,389,11710,,,
시영2,1982,64900,2008,1,25,44.6,3,가락동,479,11710,,,
월드,2002,29400,2008,1,25,69.54,5,석촌동,297-28,11710,,,
문정동아,1997,28750,2008,1,26,57.72,3,문정동,15,11710,,,
우성,1986,30000,2008,1,26,43.79,2,가락동,96-1,11710,,,
우성,1986,48900,2008,1,26,58.46,11,가락동,96-1,11710,,,
가락금호아파트,1997,45200,2008,1,27,59.91,18,가락동,95-1,11710,,,
세양청마루,2004,40000,2008,1,28,59.91,4,문정동,146,11710,,,
송파파인타운9단지,2007,18526,2008,1,28,59.99,15,장지동,843,11710,,,
시영1,1980,55000,2008,1,28,40.09,2,가락동,479,11710,,,
씨티극동1,1998,36400,2008,1,28,59.95,7,풍납동,509,11710,,,
거여1단지,1997,31000,2008,1,29,49.8,7,거여동,290,11710,,,
상아2차아파트,1988,31800,2008,1,30,45.77,3,오금동,165,11710,,,
올림픽카운티,2003,14900,2008,1,30,38.7,13,방이동,51-4,11710,,,
우성아파트,1981,88800,2008,1,30,96.65,4,잠실동,101-1,11710,,,
주공아파트 5단지,1978,117000,2008,1,30,76.5,7,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,45000,2008,1,31,59.92,15,가락동,140,11710,,,
레이크팰리스,2006,67000,2008,1,31,59.97,21,잠실동,44,11710,,,
상아2차아파트,1988,34750,2008,1,31,45.77,7,오금동,165,11710,,,
올림픽카운티,2003,15900,2008,1,31,38.7,12,방이동,51-4,11710,,,
우성,1984,39600,2008,1,31,51.2,12,풍납동,388-7,11710,,,
한양아파트,1983,52800,2008,1,31,64.26,2,송파동,119,11710,,,
