단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,90000,2018,10,1,84.69,10,가락동,140,11710,,,
가락우성2,2000,50000,2018,10,1,46.81,18,가락동,120-4,11710,,,
노블하우스1,2004,60000,2018,10,1,116.61,5,오금동,9-7,11710,,,
부광,2004,54000,2018,10,1,81.92,2,방이동,107-2,11710,,,
송파삼성래미안아파트,2001,118000,2018,10,1,105.99,6,송파동,162,11710,,,
코오롱아파트,1991,92000,2018,10,1,84.95,8,방이동,212-8,11710,,,
코오롱아파트,1991,91500,2018,10,1,84.95,6,방이동,212-8,11710,,,
파크리오,2008,157000,2018,10,1,84.79,10,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,80000,2018,10,2,59.92,17,가락동,140,11710,,,
거여5단지,1997,61000,2018,10,2,59.74,3,거여동,294,11710,,,
광남캐스빌(C동),2003,93500,2018,10,2,119.37,6,문정동,140,11710,,,
대련,2001,39000,2018,10,2,83.68,2,가락동,166-15,11710,,,
문정래미안,2004,130000,2018,10,2,170.7,7,문정동,1,11710,,,
상아2차아파트,1988,54000,2018,10,2,45.77,6,오금동,165,11710,,,
송파파인타운13단지,2011,114100,2018,10,2,84.92,13,장지동,857,11710,,,
한화오벨리스크,2004,34000,2018,10,2,48.8,22,가락동,78-1,11710,,,
가락삼익맨숀,1984,109700,2018,10,3,84.828,11,송파동,166,11710,,,
거여4단지,1997,65000,2018,10,3,59.73,2,거여동,293,11710,,,
건영1,1996,94500,2018,10,3,84.81,8,문정동,72-3,11710,,,
다성이즈빌클래식,2003,70000,2018,10,3,170.61,5,오금동,75,11710,,,
동아한가람1,1995,85000,2018,10,3,84.38,11,풍납동,506,11710,,,
래미안파크팰리스,2007,98000,2018,10,3,59.968,15,가락동,165,11710,,,
문정시영,1989,56500,2018,10,3,39.69,13,문정동,145,11710,,,
석촌호수효성해링턴타워,2015,51000,2018,10,3,33.6891,5,석촌동,24-3,11710,,,
성원상떼빌,2006,90000,2018,10,3,136.24,14,가락동,80,11710,,,
송파삼성래미안아파트,2001,118500,2018,10,3,126.4,5,송파동,162,11710,,,
송파파인타운9단지,2007,82000,2018,10,3,59.95,1,장지동,843,11710,,,
파크하비오,2016,124000,2018,10,3,84.9342,4,문정동,618,11710,,,
한강극동,1995,67000,2018,10,3,59.26,6,풍납동,508,11710,,,
현대,1997,64000,2018,10,3,59.91,21,송파동,163-14,11710,,,
금호어울림,2006,79000,2018,10,4,116.25,5,마천동,319,11710,,,
레이크팰리스,2006,175000,2018,10,4,116.19,3,잠실동,44,11710,,,
송파건원여미지아파트,2018,38550,2018,10,4,51.764,19,마천동,21,11710,,,
송파건원여미지아파트,2018,38550,2018,10,4,51.764,19,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,18,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,18,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,16,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,16,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,15,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,15,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,10,4,51.764,14,마천동,21,11710,,,
