단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안파크팰리스,2007,68000,2013,2,5,84.885,12,가락동,165,11710,,,
레이크팰리스,2006,65800,2013,2,5,59.97,13,잠실동,44,11710,,,
리센츠,2008,45000,2013,2,5,27.68,27,잠실동,22,11710,,,
문정래미안,2004,105000,2013,2,5,170.7,9,문정동,1,11710,,,
송파파인타운3단지,2008,50000,2013,2,5,84.98,18,장지동,849,11710,,,
올림픽선수기자촌2단지,1988,68700,2013,2,5,83.06,19,방이동,89,11710,,,
우성,1984,49000,2013,2,5,84.93,7,풍납동,388-7,11710,,,
잠실엘스,2008,86000,2013,2,5,84.8,15,잠실동,19,11710,,,
레이크팰리스,2006,73750,2013,2,6,84.82,1,잠실동,44,11710,,,
롯데캐슬,2003,73000,2013,2,6,180.516,22,가락동,79,11710,,,
리센츠,2008,93000,2013,2,6,84.99,24,잠실동,22,11710,,,
시영1,1980,46900,2013,2,6,40.09,4,가락동,479,11710,,,
시영2,1982,65500,2013,2,6,50.12,5,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,73000,2013,2,6,83.06,21,방이동,89,11710,,,
파크리오,2008,75000,2013,2,6,84.9,35,신천동,17,11710,,,
파크리오,2008,75500,2013,2,6,84.9,8,신천동,17,11710,,,
현대,1997,47700,2013,2,6,84.96,10,송파동,163-14,11710,,,
리센츠,2008,89000,2013,2,7,84.99,28,잠실동,22,11710,,,
송파파인타운6단지,2008,49500,2013,2,7,84.98,4,장지동,847,11710,,,
시영1,1980,47000,2013,2,7,40.09,1,가락동,479,11710,,,
시영1,1980,53000,2013,2,7,45.12,4,가락동,479,11710,,,
시영2,1982,65800,2013,2,7,51.17,5,가락동,479,11710,,,
시영2,1982,80000,2013,2,7,56.17,4,가락동,479,11710,,,
시영2,1982,52100,2013,2,7,44.89,4,가락동,479,11710,,,
옥산크리스탈,2001,36700,2013,2,7,74.53,1,방이동,193-37,11710,,,
올림픽선수기자촌1단지,1988,101000,2013,2,7,121.23,3,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,75000,2013,2,7,100.31,12,방이동,89,11710,,,
우성아파트,1981,56000,2013,2,7,82.06,4,잠실동,101-1,11710,,,
진주,1980,72500,2013,2,7,81.88,9,신천동,20-4,11710,,,
파크리오,2008,76000,2013,2,7,84.9,9,신천동,17,11710,,,
파크리오,2008,123000,2013,2,7,144.77,31,신천동,17,11710,,,
가락금호아파트,1997,49400,2013,2,8,85,1,가락동,95-1,11710,,,
롯데캐슬골드,2005,146000,2013,2,8,187.65,15,신천동,7-18,11710,,,
리센츠,2008,89700,2013,2,8,84.99,27,잠실동,22,11710,,,
송파자연채,2008,35000,2013,2,8,65.56,7,마천동,32-1,11710,,,
우성,1986,38200,2013,2,8,58.46,2,가락동,96-1,11710,,,
잠실엘스,2008,78000,2013,2,8,84.88,2,잠실동,19,11710,,,
잠실엘스,2008,80000,2013,2,8,84.8,4,잠실동,19,11710,,,
잠실엘스,2008,81000,2013,2,8,84.8,5,잠실동,19,11710,,,
장미2,1979,64000,2013,2,8,82.45,12,신천동,11,11710,,,
장미2,1979,66000,2013,2,8,82.45,11,신천동,11,11710,,,
주공아파트 5단지,1978,103000,2013,2,8,82.61,9,잠실동,27,11710,,,
시영1,1980,59000,2013,2,12,51.4,3,가락동,479,11710,,,
시영1,1980,59800,2013,2,12,51.4,2,가락동,479,11710,,,
시영1,1980,48000,2013,2,12,40.09,2,가락동,479,11710,,,
시영2,1982,53000,2013,2,12,39.64,4,가락동,479,11710,,,
예일,1992,75000,2013,2,12,253.59,3,가락동,92-3,11710,,,
우성4차,1983,70000,2013,2,12,115.83,5,잠실동,320,11710,,,
잠실엘스,2008,84000,2013,2,12,84.8,4,잠실동,19,11710,,,
트리지움,2007,76500,2013,2,12,84.97,3,잠실동,35,11710,,,
송파파인타운3단지,2008,52600,2013,2,13,84.93,6,장지동,849,11710,,,
시영2,1982,81000,2013,2,13,56.17,5,가락동,479,11710,,,
시영2,1982,41000,2013,2,13,29.09,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,126000,2013,2,13,163.44,5,방이동,89,11710,,,
레이크팰리스,2006,93000,2013,2,14,84.82,14,잠실동,44,11710,,,
리센츠,2008,120000,2013,2,14,124.22,19,잠실동,22,11710,,,
리센츠,2008,41400,2013,2,14,27.68,12,잠실동,22,11710,,,
송파현대힐스테이트,2006,41350,2013,2,14,59.98,5,풍납동,511,11710,,,
시영1,1980,59800,2013,2,14,51.4,3,가락동,479,11710,,,
시영1,1980,48800,2013,2,14,40.09,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,72700,2013,2,14,83.06,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,62000,2013,2,14,84.705,7,문정동,150,11710,,,
우성4차,1983,57800,2013,2,14,95.84,13,잠실동,320,11710,,,
장미2,1979,75000,2013,2,14,99,8,신천동,11,11710,,,
장미3,1984,89800,2013,2,14,134.16,11,신천동,11,11710,,,
파크리오,2008,58000,2013,2,14,59.86,1,신천동,17,11710,,,
파크리오,2008,74000,2013,2,14,84.9,8,신천동,17,11710,,,
파크리오,2008,80000,2013,2,14,84.9,22,신천동,17,11710,,,
현대1,1995,51000,2013,2,14,83.02,11,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,38000,2013,2,15,59.92,2,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,52000,2013,2,15,84.69,5,가락동,140,11710,,,
거여5단지,1997,33100,2013,2,15,59.74,3,거여동,294,11710,,,
리센츠,2008,90000,2013,2,15,84.99,14,잠실동,22,11710,,,
리센츠,2008,85250,2013,2,15,84.99,23,잠실동,22,11710,,,
송파파인타운13단지,2011,56500,2013,2,15,84.76,3,장지동,857,11710,,,
송파파인타운8단지,2008,46500,2013,2,15,59.97,17,장지동,842,11710,,,
시영1,1980,59800,2013,2,15,51.4,4,가락동,479,11710,,,
올림픽훼밀리타운,1988,79500,2013,2,15,136.325,1,문정동,150,11710,,,
우성아파트,1981,89000,2013,2,15,131.08,1,잠실동,101-1,11710,,,
주공아파트 5단지,1978,100500,2013,2,15,82.61,3,잠실동,27,11710,,,
주공아파트 5단지,1978,89000,2013,2,15,76.5,13,잠실동,27,11710,,,
파크리오,2008,75000,2013,2,15,84.79,2,신천동,17,11710,,,
파크리오,2008,38000,2013,2,15,35.24,19,신천동,17,11710,,,
파크리오,2008,38320,2013,2,15,35.24,16,신천동,17,11710,,,
2차한양아파트,1984,74000,2013,2,16,146.96,7,송파동,151,11710,,,
래미안송파파인탑,2012,62500,2013,2,16,71.73,21,송파동,243,11710,,,
래미안송파파인탑,2012,56000,2013,2,16,64.66,27,송파동,243,11710,,,
레이크팰리스,2006,65500,2013,2,16,59.97,6,잠실동,44,11710,,,
레이크팰리스,2006,90000,2013,2,16,84.82,13,잠실동,44,11710,,,
리센츠,2008,90000,2013,2,16,84.99,25,잠실동,22,11710,,,
리센츠,2008,86600,2013,2,16,84.99,12,잠실동,22,11710,,,
리센츠,2008,105000,2013,2,16,98.55,10,잠실동,22,11710,,,
문정래미안,2004,80000,2013,2,16,150.58,2,문정동,1,11710,,,
송파파인타운4단지,2008,44800,2013,2,16,84.94,2,장지동,837,11710,,,
송파파인타운6단지,2008,50000,2013,2,16,84.9,19,장지동,847,11710,,,
시영2,1982,80700,2013,2,16,56.17,2,가락동,479,11710,,,
시영2,1982,53300,2013,2,16,44.6,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,67500,2013,2,16,84.58,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,70000,2013,2,16,83.06,17,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,60000,2013,2,16,72.01,1,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,72500,2013,2,16,83.06,22,방이동,89,11710,,,
잠실엘스,2008,86000,2013,2,16,84.97,14,잠실동,19,11710,,,
파크리오,2008,133500,2013,2,16,144.77,32,신천동,17,11710,,,
파크리오,2008,78000,2013,2,16,84.79,22,신천동,17,11710,,,
현대1차,1992,38500,2013,2,16,84.91,2,거여동,362,11710,,,
현대1차,1992,35400,2013,2,16,74.83,2,거여동,362,11710,,,
리센츠,2008,89500,2013,2,17,84.99,7,잠실동,22,11710,,,
올림픽카운티,2003,19500,2013,2,17,38.7,5,방이동,51-4,11710,,,
잠실엘스,2008,87800,2013,2,17,84.8,15,잠실동,19,11710,,,
가락미륭아파트,1986,39500,2013,2,18,64.26,13,가락동,138,11710,,,
가락삼익맨숀,1984,49900,2013,2,18,84.828,9,송파동,166,11710,,,
극동,1987,43500,2013,2,18,79.945,6,풍납동,391,11710,,,
동궁리치웰(102동),2005,36000,2013,2,18,83.9,3,가락동,196,11710,,,
삼용,1987,30000,2013,2,18,48.12,4,풍납동,389,11710,,,
송파삼성래미안아파트,2001,71000,2013,2,18,105.99,17,송파동,162,11710,,,
시영1,1980,54300,2013,2,18,45.12,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,96500,2013,2,18,121.23,8,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,106000,2013,2,18,135.99,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,74800,2013,2,18,117.585,5,문정동,150,11710,,,
잠실엘스,2008,85000,2013,2,18,84.8,7,잠실동,19,11710,,,
잠실엘스,2008,68000,2013,2,18,59.96,21,잠실동,19,11710,,,
잠실엘스,2008,65700,2013,2,18,59.96,4,잠실동,19,11710,,,
잠실엘스,2008,83700,2013,2,18,84.97,9,잠실동,19,11710,,,
장미2,1979,66500,2013,2,18,82.45,6,신천동,11,11710,,,
트리지움,2007,84500,2013,2,18,84.95,21,잠실동,35,11710,,,
파크리오,2008,60500,2013,2,18,59.95,3,신천동,17,11710,,,
래미안파크팰리스,2007,65000,2013,2,19,84.936,5,가락동,165,11710,,,
래미안파크팰리스,2007,69000,2013,2,19,84.885,20,가락동,165,11710,,,
래미안파크팰리스,2007,69500,2013,2,19,84.936,19,가락동,165,11710,,,
리센츠,2008,90000,2013,2,19,84.99,20,잠실동,22,11710,,,
문정시영,1989,22500,2013,2,19,39.69,8,문정동,145,11710,,,
밀란체1,2007,37000,2013,2,19,68.36,3,석촌동,227-12,11710,,,
삼환,1984,54000,2013,2,19,84.974,7,가락동,176,11710,,,
세양청마루,2004,37500,2013,2,19,59.91,10,문정동,146,11710,,,
송파삼성래미안아파트,2001,62900,2013,2,19,87.98,13,송파동,162,11710,,,
송파파인타운13단지,2011,60500,2013,2,19,84.92,15,장지동,857,11710,,,
송파파인타운3단지,2008,50400,2013,2,19,84.94,11,장지동,849,11710,,,
송파파인타운9단지,2007,43000,2013,2,19,59.93,7,장지동,843,11710,,,
시영1,1980,59700,2013,2,19,51.4,2,가락동,479,11710,,,
시영1,1980,54200,2013,2,19,45.12,1,가락동,479,11710,,,
시영1,1980,49000,2013,2,19,40.09,4,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,110000,2013,2,19,135.99,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,84000,2013,2,19,136.325,8,문정동,150,11710,,,
잠실엘스,2008,89500,2013,2,19,84.8,13,잠실동,19,11710,,,
주공아파트 5단지,1978,89000,2013,2,19,76.5,5,잠실동,27,11710,,,
트리지움,2007,83000,2013,2,19,84.83,4,잠실동,35,11710,,,
파크리오,2008,74500,2013,2,19,84.9,6,신천동,17,11710,,,
한강극동,1995,46000,2013,2,19,84.76,8,풍납동,508,11710,,,
한양아파트,1983,55000,2013,2,19,105.52,3,송파동,119,11710,,,
현대1,1995,39950,2013,2,19,71.17,1,풍납동,413-1,11710,,,
가락미륭아파트,1986,47100,2013,2,20,83.58,5,가락동,138,11710,,,
래미안파크팰리스,2007,70000,2013,2,20,84.936,26,가락동,165,11710,,,
레이크팰리스,2006,115000,2013,2,20,116.19,8,잠실동,44,11710,,,
롯데캐슬,2003,76700,2013,2,20,180.516,12,가락동,79,11710,,,
리센츠,2008,90000,2013,2,20,84.99,17,잠실동,22,11710,,,
문정시영,1989,21700,2013,2,20,39.69,2,문정동,145,11710,,,
송파삼성래미안아파트,2001,72000,2013,2,20,105.99,4,송파동,162,11710,,,
송파삼성래미안아파트,2001,71000,2013,2,20,105.99,16,송파동,162,11710,,,
송파파인타운10단지,2007,44800,2013,2,20,59.96,18,장지동,856,11710,,,
송파파인타운13단지,2011,57000,2013,2,20,84.76,3,장지동,857,11710,,,
송파파인타운13단지,2011,51000,2013,2,20,84.85,1,장지동,857,11710,,,
송파파인타운1단지,2010,46000,2013,2,20,84.94,5,장지동,833,11710,,,
송파파인타운6단지,2008,48500,2013,2,20,84.93,14,장지동,847,11710,,,
시영1,1980,54500,2013,2,20,45.12,5,가락동,479,11710,,,
시영1,1980,53600,2013,2,20,45.12,5,가락동,479,11710,,,
시영1,1980,49000,2013,2,20,40.09,2,가락동,479,11710,,,
시영2,1982,67700,2013,2,20,50.12,5,가락동,479,11710,,,
시영2,1982,67000,2013,2,20,51.17,3,가락동,479,11710,,,
신동아파밀리에,1993,35700,2013,2,20,84.63,11,풍납동,220-2,11710,,,
올림픽선수기자촌1단지,1988,98500,2013,2,20,121.23,4,방이동,89,11710,,,
우성,1986,29700,2013,2,20,43.79,3,가락동,96-1,11710,,,
우성아파트,1981,54000,2013,2,20,82.06,3,잠실동,101-1,11710,,,
잠실엘스,2008,119000,2013,2,20,119.93,7,잠실동,19,11710,,,
잠실엘스,2008,84000,2013,2,20,84.8,16,잠실동,19,11710,,,
주공아파트 5단지,1978,90000,2013,2,20,76.5,4,잠실동,27,11710,,,
주공아파트 5단지,1978,90000,2013,2,20,76.5,3,잠실동,27,11710,,,
진주,1980,72500,2013,2,20,81.88,5,신천동,20-4,11710,,,
코오롱아파트,1991,51900,2013,2,20,84.95,8,방이동,212-8,11710,,,
파크리오,2008,66500,2013,2,20,59.86,24,신천동,17,11710,,,
파크리오,2008,119000,2013,2,20,144.77,6,신천동,17,11710,,,
파크리오,2008,75500,2013,2,20,84.9,21,신천동,17,11710,,,
한신잠실코아,1988,40000,2013,2,20,52.51,8,신천동,11-9,11710,,,
가락금호아파트,1997,39500,2013,2,21,59.91,15,가락동,95-1,11710,,,
리센츠,2008,36000,2013,2,21,27.68,8,잠실동,22,11710,,,
송파파인타운12단지,2011,59000,2013,2,21,84.9,10,장지동,855,11710,,,
송파파인타운6단지,2008,52750,2013,2,21,84.98,10,장지동,847,11710,,,
송파파인타운8단지,2008,40700,2013,2,21,59.97,1,장지동,842,11710,,,
시영1,1980,60000,2013,2,21,51.4,3,가락동,479,11710,,,
시영2,1982,54800,2013,2,21,44.6,5,가락동,479,11710,,,
아키스,2003,24000,2013,2,21,61.45,6,오금동,80-14,11710,,,
올림픽훼밀리타운,1988,64500,2013,2,21,84.751,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,78000,2013,2,21,117.585,11,문정동,150,11710,,,
우성,1986,29300,2013,2,21,43.79,3,가락동,96-1,11710,,,
우성아파트,1981,75000,2013,2,21,96.65,8,잠실동,101-1,11710,,,
잠실엘스,2008,65000,2013,2,21,59.96,8,잠실동,19,11710,,,
잠실엘스,2008,65200,2013,2,21,59.96,29,잠실동,19,11710,,,
트리지움,2007,82500,2013,2,21,84.95,31,잠실동,35,11710,,,
파크리오,2008,83500,2013,2,21,84.79,25,신천동,17,11710,,,
파크리오,2008,66000,2013,2,21,59.95,9,신천동,17,11710,,,
현대리버빌2지구,1999,48600,2013,2,21,84.97,15,풍납동,261,11710,,,
혜성공원(101동),1992,32000,2013,2,21,84.8,3,오금동,54-1,11710,,,
가락(1차)쌍용아파트,1997,41600,2013,2,22,59.92,10,가락동,140,11710,,,
거여4단지,1997,21100,2013,2,22,39.6,5,거여동,293,11710,,,
리센츠,2008,90000,2013,2,22,84.99,11,잠실동,22,11710,,,
리센츠,2008,88600,2013,2,22,84.99,16,잠실동,22,11710,,,
문정시영,1989,28000,2013,2,22,46.26,10,문정동,145,11710,,,
송파현대힐스테이트,2006,52250,2013,2,22,84.99,8,풍납동,511,11710,,,
아시아선수촌아파트,1986,138000,2013,2,22,151.008,4,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,65500,2013,2,22,83.06,23,방이동,89,11710,,,
우방아파트,2002,38400,2013,2,22,79.07,16,마천동,576,11710,,,
잠실엘스,2008,82500,2013,2,22,84.8,4,잠실동,19,11710,,,
잠실엘스,2008,90000,2013,2,22,84.8,9,잠실동,19,11710,,,
잠실엘스,2008,124000,2013,2,22,119.93,12,잠실동,19,11710,,,
파크리오,2008,61500,2013,2,22,59.95,17,신천동,17,11710,,,
파크리오,2008,73000,2013,2,22,84.9,6,신천동,17,11710,,,
현대3차,1993,39000,2013,2,22,84.94,7,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,45000,2013,2,23,59.92,22,가락동,140,11710,,,
가락금호아파트,1997,51000,2013,2,23,85,19,가락동,95-1,11710,,,
가락삼익맨숀,1984,62000,2013,2,23,127.808,2,송파동,166,11710,,,
가락쌍용(2차),1999,41250,2013,2,23,59.88,9,가락동,21-6,11710,,,
가락쌍용(2차),1999,42000,2013,2,23,59.88,16,가락동,21-6,11710,,,
거여1단지,1997,33000,2013,2,23,58.99,11,거여동,290,11710,,,
거여5단지,1997,48400,2013,2,23,84.17,14,거여동,294,11710,,,
레이크팰리스,2006,67500,2013,2,23,59.97,21,잠실동,44,11710,,,
레이크팰리스,2006,75500,2013,2,23,84.82,1,잠실동,44,11710,,,
리센츠,2008,93000,2013,2,23,84.99,11,잠실동,22,11710,,,
미성,1980,56500,2013,2,23,55.62,7,신천동,17-6,11710,,,
상아2차아파트,1988,27300,2013,2,23,45.77,2,오금동,165,11710,,,
송파삼성래미안아파트,2001,61000,2013,2,23,79.7,17,송파동,162,11710,,,
송파삼성래미안아파트,2001,80800,2013,2,23,126.4,21,송파동,162,11710,,,
송파파인타운10단지,2007,43400,2013,2,23,59.96,3,장지동,856,11710,,,
송파파인타운13단지,2011,55000,2013,2,23,84.9,12,장지동,857,11710,,,
송파파인타운1단지,2010,50700,2013,2,23,84.95,3,장지동,833,11710,,,
송파파인타운6단지,2008,58000,2013,2,23,84.94,14,장지동,847,11710,,,
시영1,1980,49700,2013,2,23,40.09,5,가락동,479,11710,,,
시영2,1982,81000,2013,2,23,56.17,2,가락동,479,11710,,,
시영2,1982,54600,2013,2,23,39.64,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,65300,2013,2,23,83.06,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,69000,2013,2,23,83.06,9,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,72500,2013,2,23,83.06,15,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,80750,2013,2,23,100.31,12,방이동,89,11710,,,
올림픽훼밀리타운,1988,63000,2013,2,23,84.751,2,문정동,150,11710,,,
장미1,1979,55500,2013,2,23,71.2,7,신천동,7,11710,,,
장미1,1979,51000,2013,2,23,71.2,8,신천동,7,11710,,,
주공아파트 5단지,1978,91000,2013,2,23,76.5,11,잠실동,27,11710,,,
주공아파트 5단지,1978,88800,2013,2,23,76.5,1,잠실동,27,11710,,,
주공아파트 5단지,1978,93000,2013,2,23,81.75,7,잠실동,27,11710,,,
진주,1980,62500,2013,2,23,71.34,4,신천동,20-4,11710,,,
진주,1980,74600,2013,2,23,81.88,8,신천동,20-4,11710,,,
파크리오,2008,74500,2013,2,23,84.9,19,신천동,17,11710,,,
파크리오,2008,63850,2013,2,23,59.95,11,신천동,17,11710,,,
현대,1990,55000,2013,2,23,84.68,10,잠실동,331,11710,,,
올림픽선수기자촌2단지,1988,92000,2013,2,24,126.18,11,방이동,89,11710,,,
잠실엘스,2008,66000,2013,2,24,59.96,7,잠실동,19,11710,,,
주공아파트 5단지,1978,89000,2013,2,24,76.5,14,잠실동,27,11710,,,
주공아파트 5단지,1978,101000,2013,2,24,82.61,10,잠실동,27,11710,,,
파크리오,2008,77900,2013,2,24,84.9,21,신천동,17,11710,,,
파크리오,2008,118000,2013,2,24,144.77,6,신천동,17,11710,,,
현대1차,1992,35900,2013,2,24,74.83,10,거여동,362,11710,,,
현대리버빌1지구,1999,52000,2013,2,24,84.95,7,풍납동,260,11710,,,
거여4단지,1997,21500,2013,2,25,39.6,8,거여동,293,11710,,,
시영1,1980,50000,2013,2,25,40.09,3,가락동,479,11710,,,
시영2,1982,54000,2013,2,25,44.6,2,가락동,479,11710,,,
시영2,1982,53900,2013,2,25,44.99,2,가락동,479,11710,,,
시영2,1982,41500,2013,2,25,29.09,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,66000,2013,2,25,83.06,22,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,87000,2013,2,25,100.31,9,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,96000,2013,2,25,126.18,13,방이동,89,11710,,,
올림픽훼밀리타운,1988,85800,2013,2,25,117.585,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,62000,2013,2,25,84.705,14,문정동,150,11710,,,
잠실엘스,2008,84000,2013,2,25,84.8,12,잠실동,19,11710,,,
잠실엘스,2008,79300,2013,2,25,84.8,2,잠실동,19,11710,,,
장미2,1979,59800,2013,2,25,71.2,8,신천동,11,11710,,,
진주,1980,57000,2013,2,25,59.47,5,신천동,20-4,11710,,,
트리지움,2007,82000,2013,2,25,84.83,29,잠실동,35,11710,,,
트리지움,2007,81500,2013,2,25,84.97,25,잠실동,35,11710,,,
트리지움,2007,70000,2013,2,25,59.88,18,잠실동,35,11710,,,
파크리오,2008,77500,2013,2,25,84.79,21,신천동,17,11710,,,
파크리오,2008,63000,2013,2,25,59.95,9,신천동,17,11710,,,
현대,1991,44000,2013,2,25,84.03,6,문정동,104,11710,,,
현대(2-4차),1984,73900,2013,2,25,130.93,2,오금동,43,11710,,,
현대1,1995,44700,2013,2,25,71.17,5,풍납동,413-1,11710,,,
가락금호아파트,1997,42300,2013,2,26,59.91,14,가락동,95-1,11710,,,
금호어울림,2003,45000,2013,2,26,84.98,5,거여동,593,11710,,,
리센츠,2008,127000,2013,2,26,124.22,10,잠실동,22,11710,,,
리센츠,2008,89300,2013,2,26,84.99,14,잠실동,22,11710,,,
송파파인타운12단지,2011,50250,2013,2,26,84.92,2,장지동,855,11710,,,
송파파인타운13단지,2011,50000,2013,2,26,84.92,6,장지동,857,11710,,,
송파파인타운9단지,2007,45500,2013,2,26,59.95,13,장지동,843,11710,,,
시영1,1980,60000,2013,2,26,51.4,1,가락동,479,11710,,,
시영1,1980,60500,2013,2,26,51.4,4,가락동,479,11710,,,
시영1,1980,60500,2013,2,26,51.4,4,가락동,479,11710,,,
올림픽훼밀리타운,1988,90000,2013,2,26,136.325,13,문정동,150,11710,,,
잠실엘스,2008,83000,2013,2,26,84.8,16,잠실동,19,11710,,,
잠실엘스,2008,71900,2013,2,26,59.96,13,잠실동,19,11710,,,
파크리오,2008,86000,2013,2,26,84.97,7,신천동,17,11710,,,
파크리오,2008,137000,2013,2,26,144.77,13,신천동,17,11710,,,
문정가락현대1차,1984,47000,2013,2,27,84.98,7,문정동,3,11710,,,
미성,1980,55000,2013,2,27,55.62,1,신천동,17-6,11710,,,
송파파인타운1단지,2010,47300,2013,2,27,84.94,3,장지동,833,11710,,,
송파파인타운6단지,2008,50000,2013,2,27,84.93,12,장지동,847,11710,,,
시영1,1980,55250,2013,2,27,45.12,2,가락동,479,11710,,,
시영1,1980,49950,2013,2,27,40.09,1,가락동,479,11710,,,
시영2,1982,66500,2013,2,27,49.26,4,가락동,479,11710,,,
시영2,1982,55000,2013,2,27,44.6,3,가락동,479,11710,,,
시영2,1982,66600,2013,2,27,51.17,2,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,95500,2013,2,27,121.23,2,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,70000,2013,2,27,83.06,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,76200,2013,2,27,136.325,1,문정동,150,11710,,,
우성,1986,32000,2013,2,27,43.79,7,가락동,96-1,11710,,,
장미1,1979,75800,2013,2,27,99,3,신천동,7,11710,,,
장미2,1979,75800,2013,2,27,99,2,신천동,11,11710,,,
장미2,1979,60000,2013,2,27,71.2,2,신천동,11,11710,,,
장미2,1979,67750,2013,2,27,82.45,2,신천동,11,11710,,,
주공아파트 5단지,1978,90800,2013,2,27,76.5,7,잠실동,27,11710,,,
주공아파트 5단지,1978,92000,2013,2,27,76.5,12,잠실동,27,11710,,,
주공아파트 5단지,1978,100500,2013,2,27,82.61,15,잠실동,27,11710,,,
주공아파트 5단지,1978,89000,2013,2,27,76.5,1,잠실동,27,11710,,,
주공아파트 5단지,1978,89000,2013,2,27,76.5,13,잠실동,27,11710,,,
진주,1980,74000,2013,2,27,81.88,9,신천동,20-4,11710,,,
트리지움,2007,85500,2013,2,27,84.83,8,잠실동,35,11710,,,
