단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,89000,2018,2,1,84.92,1,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,84100,2018,2,1,84.69,20,가락동,140,11710,,,
가락금호아파트,1997,85000,2018,2,1,85,7,가락동,95-1,11710,,,
가락금호아파트,1997,79250,2018,2,1,85,10,가락동,95-1,11710,,,
건영1,1996,79500,2018,2,1,84.39,7,문정동,72-3,11710,,,
동성아파트(103동),2006,51000,2018,2,1,82.1,2,가락동,15-11,11710,,,
르네상스빌,2002,94000,2018,2,1,179.66,14,오금동,45,11710,,,
르네상스빌,2002,103000,2018,2,1,204.11,13,오금동,45,11710,,,
리센츠,2008,140000,2018,2,1,59.99,11,잠실동,22,11710,,,
문정대우푸르지오2차,2001,68500,2018,2,1,84.82,11,문정동,19,11710,,,
삼익1,1996,47000,2018,2,1,84.9,4,마천동,573,11710,,,
송파더센트레,2013,75000,2018,2,1,51.77,2,장지동,879,11710,,,
송파파인타운3단지,2008,85000,2018,2,1,84.93,8,장지동,849,11710,,,
올림픽훼밀리타운,1988,124500,2018,2,1,84.705,9,문정동,150,11710,,,
위례2차아이파크,2016,118000,2018,2,1,90.8877,17,장지동,884,11710,,,
잠실엘스,2008,166500,2018,2,1,84.8,20,잠실동,19,11710,,,
코오롱아파트,1991,84800,2018,2,1,84.95,6,방이동,212-8,11710,,,
한신잠실코아,1988,65000,2018,2,1,41.99,9,신천동,11-9,11710,,,
거여4단지,1997,49400,2018,2,2,49.8,6,거여동,293,11710,,,
다성파크뷰,2002,48000,2018,2,2,73.4,4,오금동,26-3,11710,,,
레이크팰리스,2006,122500,2018,2,2,59.97,9,잠실동,44,11710,,,
리센츠,2008,154000,2018,2,2,84.99,3,잠실동,22,11710,,,
리치빌(177-2),2004,123000,2018,2,2,176.37,12,방이동,177-2,11710,,,
문정래미안,2004,84000,2018,2,2,84.96,1,문정동,1,11710,,,
성원상떼빌,2006,72000,2018,2,2,117.16,13,가락동,80,11710,,,
송파더센트레,2013,75500,2018,2,2,51.82,11,장지동,879,11710,,,
송파더센트레,2013,76000,2018,2,2,51.77,14,장지동,879,11710,,,
송파파크데일2단지,2011,65000,2018,2,2,84.13,13,마천동,607,11710,,,
신구블레스밸리,2004,95000,2018,2,2,145.65,7,방이동,197,11710,,,
쌍용,1994,84000,2018,2,2,84.85,14,풍납동,401-1,11710,,,
잠실엘스,2008,163000,2018,2,2,84.8,13,잠실동,19,11710,,,
트리지움,2007,145000,2018,2,2,59.88,11,잠실동,35,11710,,,
트리지움,2007,148000,2018,2,2,84.95,3,잠실동,35,11710,,,
트리지움,2007,133500,2018,2,2,59.88,16,잠실동,35,11710,,,
파크리오,2008,150000,2018,2,2,84.97,23,신천동,17,11710,,,
한화오벨리스크,2004,18000,2018,2,2,25.32,15,가락동,78-1,11710,,,
현대리버빌1지구,1999,59000,2018,2,2,58.13,16,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,70000,2018,2,3,59.92,16,가락동,140,11710,,,
가락미륭아파트,1986,83000,2018,2,3,83.58,9,가락동,138,11710,,,
