단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을,1996,55000,2019,12,1,59.73,12,풍납동,214-6,11710,,,
레이크팰리스,2006,245000,2019,12,1,135.82,28,잠실동,44,11710,,,
위례24단지(꿈에그린),2013,107900,2019,12,1,59.66,16,장지동,901,11710,,,
현대,1991,60000,2019,12,1,71.52,6,문정동,104,11710,,,
현대(2-4차),1984,151800,2019,12,1,130.93,12,오금동,43,11710,,,
호수임광,1995,76000,2019,12,1,57.72,3,송파동,33,11710,,,
갑을,1996,55500,2019,12,2,59.73,4,풍납동,214-6,11710,,,
거여4단지,1997,51000,2019,12,2,39.6,3,거여동,293,11710,,,
리센츠,2008,210000,2019,12,2,84.99,11,잠실동,22,11710,,,
문정대우푸르지오1차,1999,97000,2019,12,2,84.86,4,문정동,18,11710,,,
문정시영,1989,45000,2019,12,2,35.46,2,문정동,145,11710,,,
방이금호어울림,2001,84500,2019,12,2,84.3,5,방이동,157,11710,,,
삼성,1989,80000,2019,12,2,84.87,11,오금동,160,11710,,,
성원상떼빌,2006,80000,2019,12,2,99.6,8,가락동,80,11710,,,
송파파인타운12단지,2011,109000,2019,12,2,84.92,5,장지동,855,11710,,,
송파파인타운1단지,2010,94500,2019,12,2,84.95,8,장지동,833,11710,,,
올림픽선수기자촌1단지,1988,166000,2019,12,2,84.96,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,173000,2019,12,2,83.06,15,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,188000,2019,12,2,100.31,5,방이동,89,11710,,,
우방아파트,2002,65000,2019,12,2,79.07,2,마천동,576,11710,,,
위례24단지(꿈에그린),2013,87000,2019,12,2,51.77,4,장지동,901,11710,,,
위례아이파크,2015,153500,2019,12,2,114.9525,4,장지동,894,11710,,,
잠실엘스,2008,168500,2019,12,2,59.96,8,잠실동,19,11710,,,
주공아파트 5단지,1978,224425,2019,12,2,82.61,4,잠실동,27,11710,,,
주공아파트 5단지,1978,228425,2019,12,2,82.61,5,잠실동,27,11710,,,
케이앤피상상,2008,58000,2019,12,2,84.95,5,풍납동,224-1,11710,,,
트리지움,2007,195000,2019,12,2,84.95,25,잠실동,35,11710,,,
트리지움,2007,264000,2019,12,2,149.45,12,잠실동,35,11710,,,
파크리오,2008,174000,2019,12,2,84.9,36,신천동,17,11710,,,
한신잠실코아,1988,69500,2019,12,2,41.99,13,신천동,11-9,11710,,,
한영해시안아파트,2017,79000,2019,12,2,63.65,6,잠실동,239-6,11710,,,
현대(2-4차),1984,158500,2019,12,2,130.93,14,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,109800,2019,12,3,84.69,1,가락동,140,11710,,,
갤러리아팰리스,2005,189000,2019,12,3,151.999,19,잠실동,40,11710,,,
거여1단지,1997,51000,2019,12,3,39.6,11,거여동,290,11710,,,
대우레이크월드,2002,119000,2019,12,3,163.44,20,송파동,58-1,11710,,,
롯데캐슬골드,2005,210000,2019,12,3,188.94,33,신천동,7-18,11710,,,
리센츠,2008,196000,2019,12,3,84.99,27,잠실동,22,11710,,,
삼성,1989,75000,2019,12,3,73.59,10,오금동,160,11710,,,
상아2차아파트,1988,64000,2019,12,3,45.77,10,오금동,165,11710,,,
올림픽선수기자촌1단지,1988,113000,2019,12,3,83.06,20,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,173000,2019,12,3,83.06,19,방이동,89,11710,,,
올림픽하이빌,2001,99000,2019,12,3,149.95,13,방이동,205-6,11710,,,
우성아파트,1981,214000,2019,12,3,136.34,1,잠실동,101-1,11710,,,
위례신도시송파푸르지오,2015,139000,2019,12,3,108.8164,17,장지동,878,11710,,,
위례중앙푸르지오1단지,2016,151000,2019,12,3,84.7362,9,장지동,897,11710,,,
잠실더샵스타파크,2008,165000,2019,12,3,173.17,23,신천동,7-14,11710,,,
잠실아이스페이스,2001,72000,2019,12,3,67.11,17,신천동,11-10,11710,,,
잠실엘스,2008,170000,2019,12,3,59.96,16,잠실동,19,11710,,,
장미2,1979,219000,2019,12,3,120,10,신천동,11,11710,,,
코오롱아파트,1991,87000,2019,12,3,84.95,1,방이동,212-8,11710,,,
파크하비오,2016,135000,2019,12,3,84.9725,17,문정동,618,11710,,,
한강극동,1995,75000,2019,12,3,59.26,6,풍납동,508,11710,,,
한신잠실코아,1988,77000,2019,12,3,50.76,5,신천동,11-9,11710,,,
현대2차,1992,72000,2019,12,3,82.96,3,거여동,44,11710,,,
현대타워,1996,110000,2019,12,3,173.7,16,신천동,7-28,11710,,,
2차한양아파트,1984,168500,2019,12,4,146.96,8,송파동,151,11710,,,
대아(제101상가동),1998,52500,2019,12,4,60,1,풍납동,163,11710,,,
더샵스타리버,2006,134000,2019,12,4,142.17,13,신천동,11-8,11710,,,
리센츠,2008,200000,2019,12,4,84.99,3,잠실동,22,11710,,,
송파파인타운6단지,2008,99000,2019,12,4,84.98,4,장지동,847,11710,,,
신동아,2001,60000,2019,12,4,84.71,2,마천동,20,11710,,,
올림픽훼밀리타운,1988,147000,2019,12,4,84.751,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,188000,2019,12,4,136.325,13,문정동,150,11710,,,
위례2차아이파크,2016,155000,2019,12,4,108.1387,17,장지동,884,11710,,,
주공아파트 5단지,1978,228500,2019,12,4,82.61,9,잠실동,27,11710,,,
주공아파트 5단지,1978,226425,2019,12,4,82.61,10,잠실동,27,11710,,,
트리지움,2007,189000,2019,12,4,84.95,22,잠실동,35,11710,,,
트리지움,2007,180000,2019,12,4,84.97,28,잠실동,35,11710,,,
한양아파트,1983,127500,2019,12,4,105.52,7,송파동,119,11710,,,
현대(2-4차),1984,158000,2019,12,4,130.93,11,오금동,43,11710,,,
현대그린빌,1998,53000,2019,12,4,69.51,9,마천동,181,11710,,,
가락(1차)쌍용아파트,1997,124000,2019,12,5,84.69,19,가락동,140,11710,,,
갤러리아팰리스,2005,213000,2019,12,5,163.935,33,잠실동,40,11710,,,
대림,1988,117000,2019,12,5,84.91,7,오금동,2,11710,,,
레이크팰리스,2006,152000,2019,12,5,59.97,14,잠실동,44,11710,,,
리센츠,2008,250000,2019,12,5,124.22,21,잠실동,22,11710,,,
