단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여4단지,1997,26800,2009,10,1,39.6,7,거여동,293,11710,,,
대동1,1999,24000,2009,10,1,68.06,5,풍납동,172,11710,,,
문정대우푸르지오2차,2001,56000,2009,10,1,84.82,9,문정동,19,11710,,,
배명씨앤디,2004,37500,2009,10,1,75.69,5,석촌동,222-7,11710,,,
세양청마루,2004,33800,2009,10,1,59.91,3,문정동,146,11710,,,
아남,1992,34500,2009,10,1,70.42,12,마천동,9,11710,,,
아시아선수촌아파트,1986,180000,2009,10,1,134.485,5,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,151500,2009,10,1,131.76,4,방이동,89,11710,,,
잠실엘스,2008,103500,2009,10,1,84.8,21,잠실동,19,11710,,,
트리지움,2007,98500,2009,10,1,84.83,5,잠실동,35,11710,,,
현대(201),2004,30500,2009,10,1,64.35,2,석촌동,226-2,11710,,,
호수임광,1995,38000,2009,10,1,56.6,3,송파동,33,11710,,,
씨티극동1,1998,53800,2009,10,3,83.5,3,풍납동,509,11710,,,
대림,1988,62700,2009,10,5,99.38,13,가락동,70-19,11710,,,
올림픽훼밀리타운,1988,138000,2009,10,5,158.705,4,문정동,150,11710,,,
우성,1986,37800,2009,10,5,43.79,10,가락동,96-1,11710,,,
문정대우푸르지오2차,2001,53000,2009,10,6,84.82,11,문정동,19,11710,,,
미성,1980,58000,2009,10,6,46.54,3,신천동,17-6,11710,,,
미성,1980,75000,2009,10,6,55.62,3,신천동,17-6,11710,,,
잠실월드메르디앙,2005,58700,2009,10,6,82.01,10,잠실동,175-4,11710,,,
잠실월드메르디앙,2005,55000,2009,10,6,82.01,4,잠실동,175-4,11710,,,
주공아파트 5단지,1978,120000,2009,10,6,76.5,8,잠실동,27,11710,,,
트리지움,2007,140000,2009,10,6,114.7,14,잠실동,35,11710,,,
한양파크뷰,2004,59000,2009,10,6,114.15,4,송파동,100,11710,,,
현대리버빌2지구,1999,23000,2009,10,6,40.95,14,풍납동,261,11710,,,
가락금호아파트,1997,67500,2009,10,7,85,12,가락동,95-1,11710,,,
미성,1985,53500,2009,10,7,116.965,1,풍납동,219,11710,,,
우성아파트,1981,88000,2009,10,7,96.65,2,잠실동,101-1,11710,,,
우성아파트,1981,126000,2009,10,7,131.08,9,잠실동,101-1,11710,,,
주공아파트 5단지,1978,147500,2009,10,7,82.61,7,잠실동,27,11710,,,
주공아파트 5단지,1978,118700,2009,10,7,76.5,13,잠실동,27,11710,,,
진주,1980,75000,2009,10,7,59.47,8,신천동,20-4,11710,,,
갤러리아팰리스,2005,149000,2009,10,8,151.189,37,잠실동,40,11710,,,
레이크팰리스,2006,147500,2009,10,8,116.19,25,잠실동,44,11710,,,
세양청마루,2004,34000,2009,10,8,59.91,5,문정동,146,11710,,,
올림픽훼밀리타운,1988,111500,2009,10,8,117.585,12,문정동,150,11710,,,
현대홈타운스위트104,2004,80000,2009,10,8,148.68,3,방이동,198-9,11710,,,
거여4단지,1997,26000,2009,10,9,39.6,10,거여동,293,11710,,,
동아한가람1,1995,55000,2009,10,9,84.38,14,풍납동,506,11710,,,
리센츠,2008,181000,2009,10,9,124.22,17,잠실동,22,11710,,,
리센츠,2008,43000,2009,10,9,27.68,16,잠실동,22,11710,,,
시영1,1980,63400,2009,10,9,45.12,2,가락동,479,11710,,,
우성아파트,1981,71000,2009,10,9,82.06,6,잠실동,101-1,11710,,,
잠실포스코더샵,2004,56000,2009,10,9,84.26,13,잠실동,336-5,11710,,,
파크리오,2008,39000,2009,10,9,35.24,5,신천동,17,11710,,,
현대리버빌1지구,1999,27000,2009,10,9,43.2,11,풍납동,260,11710,,,
2차한양아파트,1984,84300,2009,10,10,108.68,6,송파동,151,11710,,,
광남캐스빌,2009,37300,2009,10,10,84.44,5,오금동,113-2,11710,,,
레이크팰리스,2006,110000,2009,10,10,84.82,18,잠실동,44,11710,,,
레이크팰리스,2006,73800,2009,10,10,59.97,10,잠실동,44,11710,,,
송파삼성래미안아파트,2001,84400,2009,10,10,105.99,3,송파동,162,11710,,,
아남,1992,59000,2009,10,10,84.93,14,오금동,67,11710,,,
우방아파트,2002,42500,2009,10,10,79.07,12,마천동,576,11710,,,
잠실한솔,2000,64500,2009,10,10,84.87,11,석촌동,285,11710,,,
주공아파트 5단지,1978,148000,2009,10,10,82.51,7,잠실동,27,11710,,,
현대1,1995,57000,2009,10,10,83.02,12,풍납동,413-1,11710,,,
현대리버빌2지구,1999,21500,2009,10,10,40.95,6,풍납동,261,11710,,,
레이크팰리스,2006,147500,2009,10,11,116.19,15,잠실동,44,11710,,,
2차한양아파트,1984,74500,2009,10,12,84.92,9,송파동,151,11710,,,
거여1단지,1997,25200,2009,10,12,39.6,6,거여동,290,11710,,,
문정대우푸르지오1차,1999,53000,2009,10,12,84.86,1,문정동,18,11710,,,
보라뷰2,2004,34500,2009,10,12,72.95,4,문정동,89-15,11710,,,
삼환,1984,65500,2009,10,12,84.704,7,가락동,176,11710,,,
시영1,1980,57400,2009,10,12,40.09,3,가락동,479,11710,,,
시영2,1982,63000,2009,10,12,44.89,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,82000,2009,10,12,84.96,1,방이동,89,11710,,,
트리지움,2007,101800,2009,10,12,84.83,23,잠실동,35,11710,,,
한양3,1985,66000,2009,10,12,84.92,4,방이동,225,11710,,,
호수임광,1995,42000,2009,10,12,57.72,10,송파동,33,11710,,,
가락금호아파트,1997,48500,2009,10,13,59.91,8,가락동,95-1,11710,,,
광명아파트,2007,34400,2009,10,13,70.55,3,방이동,120-2,11710,,,
금호어울림,2006,50000,2009,10,13,84.96,4,마천동,319,11710,,,
대림,1985,116000,2009,10,13,153.475,13,방이동,217,11710,,,
레이크팰리스,2006,144500,2009,10,13,116.19,7,잠실동,44,11710,,,
삼환,1984,51800,2009,10,13,72.7,1,가락동,176,11710,,,
시영1,1980,55000,2009,10,13,40.09,4,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,74000,2009,10,13,83.06,10,방이동,89,11710,,,
잠실엘스,2008,152500,2009,10,13,119.93,7,잠실동,19,11710,,,
프라자,1985,93000,2009,10,13,156.93,11,가락동,199,11710,,,
한승,2006,190000,2009,10,13,243.35,15,방이동,168,11710,,,
한화오벨리스크,2004,18000,2009,10,13,33.15,15,가락동,78-1,11710,,,
가락미륭아파트,1986,38000,2009,10,14,50,13,가락동,138,11710,,,
거여1단지,1997,31400,2009,10,14,49.8,5,거여동,290,11710,,,
동궁리치웰문정(101),2004,44300,2009,10,14,83.05,4,문정동,55-3,11710,,,
리센츠,2008,42000,2009,10,14,27.68,12,잠실동,22,11710,,,
미성,1980,71800,2009,10,14,55.62,1,신천동,17-6,11710,,,
미성,1985,34000,2009,10,14,63.39,1,풍납동,219,11710,,,
송파삼성래미안아파트,2001,71700,2009,10,14,79.7,22,송파동,162,11710,,,
올림픽선수기자촌2단지,1988,175000,2009,10,14,131.76,7,방이동,89,11710,,,
잠실아이스페이스,2001,32500,2009,10,14,58.23,23,신천동,11-10,11710,,,
주공아파트 5단지,1978,147000,2009,10,14,82.61,6,잠실동,27,11710,,,
거여4단지,1997,40000,2009,10,15,59.73,7,거여동,293,11710,,,
래미안파크팰리스,2007,120000,2009,10,15,114.756,18,가락동,165,11710,,,
문정래미안,2004,139000,2009,10,15,170.7,10,문정동,1,11710,,,
삼형아파트,2002,39750,2009,10,15,97.49,2,문정동,96-12,11710,,,
씨티극동1,1998,52000,2009,10,15,84.22,22,풍납동,509,11710,,,
예일,1992,95000,2009,10,15,253.59,7,가락동,92-3,11710,,,
우창,1985,84000,2009,10,15,132.86,12,오금동,164,11710,,,
주공아파트 5단지,1978,117500,2009,10,15,76.5,12,잠실동,27,11710,,,
프라임,2002,37000,2009,10,15,84.4,7,가락동,126-2,11710,,,
한화오벨리스크,2004,14000,2009,10,15,30.25,16,가락동,78-1,11710,,,
가락삼익맨숀,1984,69000,2009,10,16,84.828,6,송파동,166,11710,,,
메이져비동,2004,60000,2009,10,16,83.12,7,거여동,34-10,11710,,,
보라뷰2,2004,34000,2009,10,16,72.95,4,문정동,89-15,11710,,,
보화2차,1988,35000,2009,10,16,40.38,2,거여동,258-7,11710,,,
상아2차아파트,1988,34000,2009,10,16,45.77,7,오금동,165,11710,,,
상아2차아파트,1988,44000,2009,10,16,60,3,오금동,165,11710,,,
상아2차아파트,1988,44200,2009,10,16,60,14,오금동,165,11710,,,
시영2,1982,90000,2009,10,16,56.17,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,96000,2009,10,16,100.82,2,방이동,89,11710,,,
우성,1984,39500,2009,10,16,51.25,2,풍납동,388-7,11710,,,
우성,1984,61500,2009,10,16,84.93,6,풍납동,388-7,11710,,,
우성아파트,1981,75000,2009,10,16,80.35,7,잠실동,101-1,11710,,,
잠실월드메르디앙,2005,37000,2009,10,16,59.23,5,잠실동,175-4,11710,,,
진주,1980,91200,2009,10,16,81.88,3,신천동,20-4,11710,,,
현대(2-4차),1984,117000,2009,10,16,170.32,12,오금동,43,11710,,,
현대1차,1992,46000,2009,10,16,74.83,8,거여동,362,11710,,,
가락(1차)쌍용아파트,1997,46800,2009,10,17,59.92,4,가락동,140,11710,,,
미성,1980,58400,2009,10,17,46.54,1,신천동,17-6,11710,,,
삼익1,1996,39200,2009,10,17,84.9,10,마천동,573,11710,,,
삼환,1984,80000,2009,10,17,121.04,10,가락동,176,11710,,,
시영1,1980,53000,2009,10,17,40.09,3,가락동,479,11710,,,
아시아선수촌아파트,1986,205000,2009,10,17,151.008,7,잠실동,86,11710,,,
우방,2001,29850,2009,10,17,59.92,7,오금동,138,11710,,,
