단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,58000,2009,12,1,84.69,22,가락동,140,11710,,,
가락금호아파트,1997,48300,2009,12,1,59.91,8,가락동,95-1,11710,,,
거여1단지,1997,23800,2009,12,1,39.6,7,거여동,290,11710,,,
문정가락현대1차,1984,58800,2009,12,1,84.98,6,문정동,3,11710,,,
문정시영,1989,18000,2009,12,1,25.65,9,문정동,145,11710,,,
삼성프라자,1995,42000,2009,12,1,131.29,5,가락동,168-1,11710,,,
장미1,1979,108500,2009,12,1,99,10,신천동,7,11710,,,
대림,1985,120000,2009,12,2,153.475,9,방이동,217,11710,,,
문정대우푸르지오1차,1999,58500,2009,12,2,84.86,16,문정동,18,11710,,,
미성,1980,58400,2009,12,2,46.54,8,신천동,17-6,11710,,,
신동아,2001,26800,2009,12,2,59.88,7,마천동,20,11710,,,
우성,1986,34750,2009,12,2,43.79,7,가락동,96-1,11710,,,
우성,1984,40000,2009,12,2,51.25,3,풍납동,388-7,11710,,,
파크리오,2008,148000,2009,12,2,121.63,27,신천동,17,11710,,,
가락금호아파트,1997,46500,2009,12,3,59.91,10,가락동,95-1,11710,,,
노블레스,2003,38000,2009,12,3,69.64,3,거여동,34-2,11710,,,
래미안파크팰리스,2007,85000,2009,12,3,84.885,20,가락동,165,11710,,,
문정시영,1989,18500,2009,12,3,25.65,13,문정동,145,11710,,,
문정시영,1989,29000,2009,12,3,39.69,13,문정동,145,11710,,,
문정시영,1989,29500,2009,12,3,39.69,13,문정동,145,11710,,,
문정시영,1989,28100,2009,12,3,39.69,13,문정동,145,11710,,,
세양청마루,2004,38000,2009,12,3,59.91,12,문정동,146,11710,,,
올림픽선수기자촌2단지,1988,78000,2009,12,3,83.06,11,방이동,89,11710,,,
우방,2001,58500,2009,12,3,114.96,5,오금동,138,11710,,,
장미1,1979,108500,2009,12,3,99,8,신천동,7,11710,,,
진주,1980,92650,2009,12,3,81.88,6,신천동,20-4,11710,,,
극동,1984,86500,2009,12,4,120.4,9,가락동,192,11710,,,
레이크팰리스,2006,130000,2009,12,4,116.19,16,잠실동,44,11710,,,
롯데캐슬골드,2005,263000,2009,12,4,193.81,32,신천동,7-18,11710,,,
시영1,1980,52000,2009,12,4,40.09,4,가락동,479,11710,,,
시영1,1980,59000,2009,12,4,45.12,2,가락동,479,11710,,,
시영1,1980,51350,2009,12,4,40.09,4,가락동,479,11710,,,
시영1,1980,65000,2009,12,4,51.4,3,가락동,479,11710,,,
옥산크리스탈,2001,36000,2009,12,4,74.53,3,방이동,193-37,11710,,,
우방아파트,2002,32000,2009,12,4,55.32,14,마천동,576,11710,,,
주공아파트 5단지,1978,115500,2009,12,4,76.5,8,잠실동,27,11710,,,
트리지움,2007,73000,2009,12,4,59.88,3,잠실동,35,11710,,,
한강극동,1995,77000,2009,12,4,114.76,8,풍납동,508,11710,,,
현대1,1995,56000,2009,12,4,84,15,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,48000,2009,12,5,59.92,19,가락동,140,11710,,,
거여1단지,1997,30900,2009,12,5,49.8,6,거여동,290,11710,,,
거여4단지,1997,37800,2009,12,5,59.73,6,거여동,293,11710,,,
거여5단지,1997,58500,2009,12,5,84.17,10,거여동,294,11710,,,
레이크해모로,2005,43500,2009,12,5,68.52,8,송파동,58-4,11710,,,
리센츠,2008,102000,2009,12,5,84.99,18,잠실동,22,11710,,,
리센츠,2008,33500,2009,12,5,27.68,8,잠실동,22,11710,,,
문정대우푸르지오3차,2002,48250,2009,12,5,84.96,4,문정동,117,11710,,,
미성맨션,1985,100000,2009,12,5,169.44,11,송파동,161,11710,,,
성원상떼빌,2006,79400,2009,12,5,141.17,14,가락동,80,11710,,,
세양청마루,2004,38500,2009,12,5,59.91,5,문정동,146,11710,,,
올림픽선수기자촌2단지,1988,80600,2009,12,5,83.06,24,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,81000,2009,12,5,83.06,4,방이동,89,11710,,,
코오롱아파트,1991,53000,2009,12,5,84.95,2,방이동,212-8,11710,,,
한강극동,1995,57000,2009,12,5,84.76,10,풍납동,508,11710,,,
한강극동,1995,78000,2009,12,5,114.76,13,풍납동,508,11710,,,
현대(2-4차),1984,77000,2009,12,5,84.98,4,오금동,43,11710,,,
현대2,1995,31900,2009,12,5,59.94,8,문정동,58,11710,,,
잠실엘스,2008,105000,2009,12,6,84.97,9,잠실동,19,11710,,,
건영1,1996,56000,2009,12,7,84.81,8,문정동,72-3,11710,,,
레이크해모로,2005,44500,2009,12,7,68.52,6,송파동,58-4,11710,,,
마천금호어울림1차아파트,2002,59800,2009,12,7,114.81,12,마천동,575,11710,,,
문정가락현대1차,1984,73000,2009,12,7,123.61,11,문정동,3,11710,,,
미성,1980,72000,2009,12,7,55.62,2,신천동,17-6,11710,,,
삼성,1989,35000,2009,12,7,73.59,1,오금동,160,11710,,,
시영1,1980,53000,2009,12,7,40.09,1,가락동,479,11710,,,
올림픽카운티,2003,19500,2009,12,7,56.22,14,방이동,51-4,11710,,,
트리지움,2007,98500,2009,12,7,84.83,14,잠실동,35,11710,,,
파크리오,2008,91000,2009,12,7,84.97,22,신천동,17,11710,,,
갑오빌라트,2003,43000,2009,12,8,76.68,4,송파동,14,11710,,,
거여5단지,1997,38000,2009,12,8,59.74,5,거여동,294,11710,,,
동궁리치웰1,2004,38000,2009,12,8,84.83,4,가락동,173-6,11710,,,
레이크팰리스,2006,99000,2009,12,8,84.82,16,잠실동,44,11710,,,
문정시영,1989,27000,2009,12,8,39.69,7,문정동,145,11710,,,
미성,1980,57600,2009,12,8,46.54,9,신천동,17-6,11710,,,
미켈란호수가,2007,95000,2009,12,8,136.8,6,석촌동,158-5,11710,,,
송파현대힐스테이트,2006,50000,2009,12,8,84.99,2,풍납동,511,11710,,,
신동아타워,1995,40000,2009,12,8,80.13,16,방이동,39-2,11710,,,
올림픽선수기자촌1단지,1988,80800,2009,12,8,83.06,22,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,79000,2009,12,8,83.06,10,방이동,89,11710,,,
주공아파트 5단지,1978,117000,2009,12,8,76.5,3,잠실동,27,11710,,,
주공아파트 5단지,1978,144500,2009,12,8,82.51,9,잠실동,27,11710,,,
주공아파트 5단지,1978,118000,2009,12,8,76.5,12,잠실동,27,11710,,,
주공아파트 5단지,1978,145000,2009,12,8,82.51,7,잠실동,27,11710,,,
파크리오,2008,89000,2009,12,8,84.79,2,신천동,17,11710,,,
한강극동,1995,36400,2009,12,8,59.26,5,풍납동,508,11710,,,
현대1,1995,56000,2009,12,8,83.02,6,풍납동,413-1,11710,,,
동아한가람1,1995,51000,2009,12,9,84.38,13,풍납동,506,11710,,,
시영1,1980,66900,2009,12,9,51.4,1,가락동,479,11710,,,
시영2,1982,70000,2009,12,9,50.12,1,가락동,479,11710,,,
시영2,1982,58000,2009,12,9,39.64,2,가락동,479,11710,,,
시영2,1982,88000,2009,12,9,56.17,4,가락동,479,11710,,,
올림픽카운티,2003,29000,2009,12,9,56.22,13,방이동,51-4,11710,,,
장미1,1979,87000,2009,12,9,82.45,3,신천동,7,11710,,,
파크리오,2008,75700,2009,12,9,59.86,25,신천동,17,11710,,,
