단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,79500,2018,8,1,84.42,12,가락동,21-6,11710,,,
대림,1985,96500,2018,8,1,84.915,4,방이동,217,11710,,,
문정시영,1989,51000,2018,8,1,39.69,13,문정동,145,11710,,,
올림픽선수기자촌1단지,1988,134000,2018,8,1,83.06,4,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,149000,2018,8,1,100.31,9,방이동,89,11710,,,
장미1,1979,152000,2018,8,1,99,5,신천동,7,11710,,,
트리지움,2007,150000,2018,8,1,84.83,7,잠실동,35,11710,,,
파크리오,2008,141000,2018,8,1,84.79,9,신천동,17,11710,,,
가락금호아파트,1997,72500,2018,8,2,59.91,7,가락동,95-1,11710,,,
거여2단지효성아파트,1997,83800,2018,8,2,101.95,6,거여동,291,11710,,,
기영,1998,63000,2018,8,2,78.88,3,마천동,191-17,11710,,,
문정시영,1989,36000,2018,8,2,25.65,4,문정동,145,11710,,,
우성아파트,1981,187000,2018,8,2,131.08,9,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,77500,2018,8,2,51.77,10,장지동,901,11710,,,
장미1,1979,120000,2018,8,2,71.2,1,신천동,7,11710,,,
장미1,1979,135000,2018,8,2,82.45,1,신천동,7,11710,,,
장미1,1979,120000,2018,8,2,71.2,12,신천동,7,11710,,,
현대타워,1996,85000,2018,8,2,106.65,14,신천동,7-28,11710,,,
건영1,1996,82500,2018,8,3,84.39,1,문정동,72-3,11710,,,
대림,1988,73900,2018,8,3,84.11,1,가락동,70-19,11710,,,
문정시영,1989,50000,2018,8,3,39.69,3,문정동,145,11710,,,
성원상떼빌,2006,64000,2018,8,3,90.7,5,가락동,80,11710,,,
송파동부쎈트레빌,2004,99000,2018,8,3,84.98,7,가락동,478,11710,,,
신동아파밀리에,1993,45000,2018,8,3,59.36,7,풍납동,220-2,11710,,,
올림픽선수기자촌2단지,1988,176000,2018,8,3,126.18,1,방이동,89,11710,,,
위례24단지(꿈에그린),2013,99000,2018,8,3,75.97,10,장지동,901,11710,,,
잠실아이스페이스,2001,66000,2018,8,3,67.11,22,신천동,11-10,11710,,,
파크하비오,2016,115000,2018,8,3,84.9648,7,문정동,618,11710,,,
한보1,1998,49000,2018,8,3,49.54,8,마천동,175,11710,,,
가락금호아파트,1997,74500,2018,8,4,59.91,21,가락동,95-1,11710,,,
가락금호아파트,1997,71000,2018,8,4,59.91,24,가락동,95-1,11710,,,
가락우성2,2000,56800,2018,8,4,59.99,5,가락동,120-4,11710,,,
대림,1988,78000,2018,8,4,84.11,12,가락동,70-19,11710,,,
문정가락현대1차,1984,86000,2018,8,4,84.98,13,문정동,3,11710,,,
문정가락현대1차,1984,99500,2018,8,4,123.61,9,문정동,3,11710,,,
문정대우푸르지오2차,2001,77800,2018,8,4,84.82,10,문정동,19,11710,,,
씨티극동1,1998,59500,2018,8,4,59.69,4,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,140000,2018,8,4,83.06,11,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,171000,2018,8,4,126.18,7,방이동,89,11710,,,
우성,1986,75000,2018,8,4,58.46,2,가락동,96-1,11710,,,
잠실엘스,2008,160000,2018,8,4,84.8,12,잠실동,19,11710,,,
장미2,1979,130500,2018,8,4,82.45,1,신천동,11,11710,,,
파크리오,2008,144000,2018,8,4,84.97,3,신천동,17,11710,,,
파크리오,2008,115000,2018,8,4,59.95,11,신천동,17,11710,,,
신성노바빌아파트,2000,50000,2018,8,5,59.78,1,풍납동,510,11710,,,
가락(1차)쌍용아파트,1997,71000,2018,8,6,59.92,7,가락동,140,11710,,,
가락금호아파트,1997,75000,2018,8,6,59.91,11,가락동,95-1,11710,,,
가락미륭아파트,1986,70000,2018,8,6,64.26,4,가락동,138,11710,,,
가락미륭아파트,1986,72000,2018,8,6,64.26,13,가락동,138,11710,,,
가락쌍용(2차),1999,75000,2018,8,6,84.42,3,가락동,21-6,11710,,,
거여1단지,1997,41500,2018,8,6,39.6,2,거여동,290,11710,,,
거여1단지,1997,42000,2018,8,6,39.6,3,거여동,290,11710,,,
극동,1984,79500,2018,8,6,59.4,7,가락동,192,11710,,,
금호어울림,2003,68900,2018,8,6,84.98,6,거여동,593,11710,,,
리센츠,2008,165000,2018,8,6,84.99,29,잠실동,22,11710,,,
리센츠,2008,74000,2018,8,6,27.68,19,잠실동,22,11710,,,
우방아파트,2002,44000,2018,8,6,55.32,3,마천동,576,11710,,,
우성,1986,75000,2018,8,6,58.46,9,가락동,96-1,11710,,,
우성,1986,64500,2018,8,6,43.79,15,가락동,96-1,11710,,,
우성아파트,1981,185000,2018,8,6,131.08,7,잠실동,101-1,11710,,,
잠실엘스,2008,160000,2018,8,6,84.8,16,잠실동,19,11710,,,
잠실엘스,2008,160000,2018,8,6,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,162000,2018,8,6,84.8,13,잠실동,19,11710,,,
파크리오,2008,138500,2018,8,6,84.9,7,신천동,17,11710,,,
파크리오,2008,133000,2018,8,6,84.9,8,신천동,17,11710,,,
현대(60동),1991,79500,2018,8,6,82.16,5,가락동,161-1,11710,,,
