단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정대우푸르지오2차,2001,38300,2015,8,1,59.57,1,문정동,19,11710,,,
서경아파트,2003,31500,2015,8,1,83.39,1,방이동,124-18,11710,,,
송파파인타운13단지,2011,67300,2015,8,1,84.9,11,장지동,857,11710,,,
송파파인타운3단지,2008,59250,2015,8,1,84.98,16,장지동,849,11710,,,
송파파인타운6단지,2008,60000,2015,8,1,84.98,18,장지동,847,11710,,,
송파파인타운6단지,2008,59800,2015,8,1,84.93,7,장지동,847,11710,,,
송파파크데일1단지,2011,53000,2015,8,1,84.13,8,마천동,582,11710,,,
씨티극동1,1998,39300,2015,8,1,59.95,8,풍납동,509,11710,,,
올림픽카운티,2003,33800,2015,8,1,56.22,5,방이동,51-4,11710,,,
한강극동,1995,51500,2015,8,1,84.76,8,풍납동,508,11710,,,
가락우성2,2000,49500,2015,8,2,84.95,5,가락동,120-4,11710,,,
가락우성2,2000,39500,2015,8,2,59.97,8,가락동,120-4,11710,,,
잠실엘스,2008,111000,2015,8,2,84.8,21,잠실동,19,11710,,,
가락금호아파트,1997,43900,2015,8,3,59.91,4,가락동,95-1,11710,,,
광남캐스빌(C동),2003,41500,2015,8,3,84.89,2,문정동,140,11710,,,
미성,1980,55250,2015,8,3,46.54,1,신천동,17-6,11710,,,
송파파크데일2단지,2011,45900,2015,8,3,84.86,15,마천동,607,11710,,,
올림픽선수기자촌2단지,1988,81500,2015,8,3,83.06,20,방이동,89,11710,,,
주공아파트 5단지,1978,124000,2015,8,3,82.51,1,잠실동,27,11710,,,
주공아파트 5단지,1978,126500,2015,8,3,82.61,4,잠실동,27,11710,,,
현대2차,1992,42500,2015,8,3,82.96,2,거여동,44,11710,,,
현대홈타운스위트101,2004,78500,2015,8,3,144.91,5,방이동,197-4,11710,,,
극동,1984,78500,2015,8,4,149.74,3,가락동,192,11710,,,
극동,1984,60000,2015,8,4,84.96,6,가락동,192,11710,,,
동아한가람1,1995,52000,2015,8,4,84.38,17,풍납동,506,11710,,,
리센츠,2008,55000,2015,8,4,27.68,9,잠실동,22,11710,,,
리센츠,2008,89000,2015,8,4,84.99,7,잠실동,22,11710,,,
리센츠,2008,109300,2015,8,4,84.99,21,잠실동,22,11710,,,
산성,2003,42500,2015,8,4,84.91,6,마천동,271-17,11710,,,
송파파크데일1단지,2011,47000,2015,8,4,84.86,1,마천동,582,11710,,,
시영1,1980,51375,2015,8,4,40.09,2,가락동,479,11710,,,
파크리오,2008,89990,2015,8,4,84.79,13,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,56000,2015,8,5,84.69,6,가락동,140,11710,,,
레이크팰리스,2006,99500,2015,8,5,84.82,19,잠실동,44,11710,,,
문정시영,1989,25700,2015,8,5,39.69,14,문정동,145,11710,,,
미켈란호수가,2007,99000,2015,8,5,136.8,9,석촌동,158-5,11710,,,
송파파인타운4단지,2008,57000,2015,8,5,84.94,10,장지동,837,11710,,,
송파파인타운5단지,2008,60000,2015,8,5,84.98,6,장지동,845,11710,,,
시영2,1982,65620,2015,8,5,50.12,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,79900,2015,8,5,83.06,21,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,80300,2015,8,5,83.06,3,방이동,89,11710,,,
우성아파트,1981,135000,2015,8,5,160.74,13,잠실동,101-1,11710,,,
잠실엘스,2008,134000,2015,8,5,119.93,10,잠실동,19,11710,,,
진주,1980,83900,2015,8,5,81.88,1,신천동,20-4,11710,,,
파크리오,2008,90000,2015,8,5,84.79,29,신천동,17,11710,,,
한강극동,1995,37000,2015,8,5,59.26,3,풍납동,508,11710,,,
현대1차,1992,44500,2015,8,5,84.89,4,거여동,362,11710,,,
현대리버빌2지구,1999,51500,2015,8,5,84.97,5,풍납동,261,11710,,,
레이크팰리스,2006,170000,2015,8,6,135.82,30,잠실동,44,11710,,,
레이크팰리스,2006,118000,2015,8,6,116.19,17,잠실동,44,11710,,,
문정대우푸르지오2차,2001,51400,2015,8,6,84.88,12,문정동,19,11710,,,
보라뷰,2003,44000,2015,8,6,84.1,4,문정동,91-19,11710,,,
올림픽훼밀리타운,1988,68900,2015,8,6,84.705,1,문정동,150,11710,,,
인택파크랜드,2004,65000,2015,8,6,126.79,3,방이동,185,11710,,,
잠실엘스,2008,101800,2015,8,6,84.8,22,잠실동,19,11710,,,
주성드림펠리스,2004,59800,2015,8,6,109.45,8,가락동,160-1,11710,,,
진주,1980,67800,2015,8,6,59.47,1,신천동,20-4,11710,,,
트리지움,2007,90000,2015,8,6,84.83,25,잠실동,35,11710,,,
파크리오,2008,84000,2015,8,6,84.79,2,신천동,17,11710,,,
가락금호아파트,1997,59500,2015,8,7,85,12,가락동,95-1,11710,,,
동부썬빌,1998,60000,2015,8,7,167.262,10,가락동,99-6,11710,,,
래미안송파파인탑,2012,76800,2015,8,7,87.01,14,송파동,243,11710,,,
미성,1980,56750,2015,8,7,46.54,2,신천동,17-6,11710,,,
배명씨앤디,2004,38850,2015,8,7,75.69,3,석촌동,222-7,11710,,,
삼용,1987,35300,2015,8,7,48.12,3,풍납동,389,11710,,,
상아2차아파트,1988,42500,2015,8,7,60,7,오금동,165,11710,,,
송파파크데일2단지,2011,42000,2015,8,7,59.91,4,마천동,607,11710,,,
쌍용스윗닷홈1단지,2005,56000,2015,8,7,84.94,9,오금동,29,11710,,,
올림픽선수기자촌2단지,1988,99500,2015,8,7,100.82,4,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,128500,2015,8,7,135.99,5,방이동,89,11710,,,
트리지움,2007,89500,2015,8,7,84.83,15,잠실동,35,11710,,,
파크리오,2008,72000,2015,8,7,59.95,13,신천동,17,11710,,,
현대,1997,48000,2015,8,7,84.92,4,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,60000,2015,8,8,84.69,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48000,2015,8,8,59.92,18,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,50600,2015,8,8,59.92,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,49000,2015,8,8,59.92,12,가락동,140,11710,,,
가락스타클래스,2007,67400,2015,8,8,115.94,12,가락동,8,11710,,,
가락스타클래스,2007,53500,2015,8,8,84.93,10,가락동,8,11710,,,
거여1단지,1997,23800,2015,8,8,39.6,1,거여동,290,11710,,,
거여5단지,1997,39800,2015,8,8,59.74,11,거여동,294,11710,,,
극동,1987,36500,2015,8,8,59.975,15,풍납동,391,11710,,,
두산위브,2004,23000,2015,8,8,43.1,12,가락동,98,11710,,,
래미안파크팰리스,2007,61700,2015,8,8,59.968,5,가락동,165,11710,,,
레이크팰리스,2006,74000,2015,8,8,59.97,4,잠실동,44,11710,,,
상아2차아파트,1988,33800,2015,8,8,45.77,6,오금동,165,11710,,,
송파파인타운11단지,2007,60000,2015,8,8,84.94,13,장지동,854,11710,,,
송파파인타운4단지,2008,60000,2015,8,8,84.95,10,장지동,837,11710,,,
시영2,1982,63000,2015,8,8,39.64,3,가락동,479,11710,,,
쌍용스윗닷홈2차,2006,54000,2015,8,8,104.14,12,거여동,27-5,11710,,,
올림픽선수기자촌1단지,1988,77000,2015,8,8,83.06,24,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,82000,2015,8,8,83.06,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,78500,2015,8,8,84.751,12,문정동,150,11710,,,
잠실엘스,2008,102000,2015,8,8,84.8,17,잠실동,19,11710,,,
잠실엘스,2008,80900,2015,8,8,59.96,25,잠실동,19,11710,,,
주공아파트 5단지,1978,113000,2015,8,8,76.5,2,잠실동,27,11710,,,
트리지움,2007,90000,2015,8,8,84.83,17,잠실동,35,11710,,,
트리지움,2007,93800,2015,8,8,84.95,22,잠실동,35,11710,,,
현대1,1995,56500,2015,8,8,84,7,풍납동,413-1,11710,,,
거여1단지,1997,26300,2015,8,9,39.6,10,거여동,290,11710,,,
윈저하우스,2002,37000,2015,8,9,58.5,2,방이동,211-1,11710,,,
파크리오,2008,84000,2015,8,9,84.9,3,신천동,17,11710,,,
현대(5차)(재건축),1986,59800,2015,8,9,82.4,6,가락동,161-3,11710,,,
가락(1차)쌍용아파트,1997,56000,2015,8,10,84.69,20,가락동,140,11710,,,
갤러리아팰리스,2005,115000,2015,8,10,151.189,31,잠실동,40,11710,,,
대림,1985,77500,2015,8,10,125.075,14,방이동,217,11710,,,
레이크팰리스,2006,97000,2015,8,10,84.82,22,잠실동,44,11710,,,
리센츠,2008,106500,2015,8,10,84.99,19,잠실동,22,11710,,,
리센츠,2008,40000,2015,8,10,27.68,3,잠실동,22,11710,,,
리센츠,2008,99450,2015,8,10,84.99,22,잠실동,22,11710,,,
메이저A동,2004,46000,2015,8,10,84.35,5,거여동,34,11710,,,
문정래미안,2004,74000,2015,8,10,84.96,13,문정동,1,11710,,,
문정시영,1989,26900,2015,8,10,39.69,2,문정동,145,11710,,,
성원상떼빌,2006,47800,2015,8,10,90.7,9,가락동,80,11710,,,
세양청마루,2004,39400,2015,8,10,59.91,13,문정동,146,11710,,,
송파현대힐스테이트,2006,58300,2015,8,10,84.99,6,풍납동,511,11710,,,
시영1,1980,70400,2015,8,10,51.4,2,가락동,479,11710,,,
쌍용스윗닷홈(105동),2005,85000,2015,8,10,122.43,8,가락동,51-1,11710,,,
올림픽선수기자촌1단지,1988,78000,2015,8,10,83.06,19,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,97500,2015,8,10,100.31,7,방이동,89,11710,,,
올림픽파크센트레빌,2009,65500,2015,8,10,84.6819,6,오금동,615,11710,,,
우성,1986,37300,2015,8,10,43.79,4,가락동,96-1,11710,,,
우성,1986,38000,2015,8,10,43.79,5,가락동,96-1,11710,,,
우성4차,1983,71800,2015,8,10,95.84,11,잠실동,320,11710,,,
장미1,1979,71000,2015,8,10,71.2,8,신천동,7,11710,,,
파크리오,2008,122000,2015,8,10,121.63,17,신천동,17,11710,,,
파크리오,2008,90000,2015,8,10,84.79,5,신천동,17,11710,,,
프라자,1985,52500,2015,8,10,84.67,9,가락동,199,11710,,,
한신1,1993,52500,2015,8,10,84.51,12,가락동,102,11710,,,
현대(2-4차),1984,90000,2015,8,10,170.32,2,오금동,43,11710,,,
현대1,1995,60000,2015,8,10,84,14,풍납동,413-1,11710,,,
현대그린빌,1998,31000,2015,8,10,59.67,9,마천동,181,11710,,,
가락(1차)쌍용아파트,1997,55500,2015,8,11,84.69,2,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,50000,2015,8,11,59.92,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,42000,2015,8,11,59.92,1,가락동,140,11710,,,
거여1단지,1997,33650,2015,8,11,49.8,4,거여동,290,11710,,,
거여2단지효성아파트,1997,57000,2015,8,11,101.95,7,거여동,291,11710,,,
거여5단지,1997,36400,2015,8,11,59.74,5,거여동,294,11710,,,
금호어울림,2003,52500,2015,8,11,101.98,1,거여동,593,11710,,,
레이크팰리스,2006,147000,2015,8,11,135.82,20,잠실동,44,11710,,,
마천금호어울림1차아파트,2002,49750,2015,8,11,101.91,14,마천동,575,11710,,,
삼성,1989,43000,2015,8,11,73.59,7,오금동,160,11710,,,
송파파크데일1단지,2011,49500,2015,8,11,84.99,8,마천동,582,11710,,,
올림픽선수기자촌2단지,1988,82000,2015,8,11,83.06,6,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,116700,2015,8,11,126.18,9,방이동,89,11710,,,
진주,1980,70000,2015,8,11,59.47,4,신천동,20-4,11710,,,
트리지움,2007,90000,2015,8,11,84.83,9,잠실동,35,11710,,,
파크리오,2008,44000,2015,8,11,35.24,18,신천동,17,11710,,,
한강극동,1995,50500,2015,8,11,84.76,10,풍납동,508,11710,,,
현대1,1995,55750,2015,8,11,83.02,5,풍납동,413-1,11710,,,
현대1차,1992,42000,2015,8,11,84.91,1,거여동,362,11710,,,
가락(1차)쌍용아파트,1997,47000,2015,8,12,59.92,10,가락동,140,11710,,,
가락삼익맨숀,1984,73000,2015,8,12,108.338,4,송파동,166,11710,,,
가락스타클래스,2007,54500,2015,8,12,84.93,11,가락동,8,11710,,,
거여2단지효성아파트,1997,54500,2015,8,12,101.95,2,거여동,291,11710,,,
극동,1987,45000,2015,8,12,79.945,3,풍납동,391,11710,,,
대아(제101상가동),1998,37000,2015,8,12,60,10,풍납동,163,11710,,,
