단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락우성2,2000,78000,2021,2,1,46.81,17,가락동,120-4,11710,,,
다우림,2004,64500,2021,2,1,84.38,10,마천동,30-2,11710,,,
리센츠,2008,122000,2021,2,1,27.68,31,잠실동,22,11710,,,
방이금호어울림,2001,88000,2021,2,1,59.67,1,방이동,157,11710,,,
시안헤븐스테이,2007,50000,2021,2,1,55.6,3,가락동,177-10,11710,,,
한양3,1985,165000,2021,2,1,84.92,12,방이동,225,11710,,,
헬리오시티,2018,110000,2021,2,1,39.1,18,가락동,913,11710,,,
거여5단지,1997,87500,2021,2,2,59.74,10,거여동,294,11710,,,
다성파크뷰,2002,92000,2021,2,2,73.4,3,오금동,26-3,11710,,,
레이크팰리스,2006,210000,2021,2,2,84.82,18,잠실동,44,11710,,,
삼호아파트,1999,86000,2021,2,2,84.96,6,거여동,136,11710,,,
석촌호수효성해링턴타워,2015,27500,2021,2,2,15.8307,6,석촌동,24-3,11710,,,
성영,2000,72000,2021,2,2,80.13,4,마천동,22,11710,,,
성원상떼빌,2006,118000,2021,2,2,108.6,20,가락동,80,11710,,,
송파파인타운8단지,2008,128000,2021,2,2,59.97,10,장지동,842,11710,,,
송파파인타운9단지,2007,130000,2021,2,2,59.93,7,장지동,843,11710,,,
송파현대힐스테이트,2006,127000,2021,2,2,84.99,8,풍납동,511,11710,,,
올림픽선수기자촌2단지,1988,203000,2021,2,2,83.06,10,방이동,89,11710,,,
장미2,1979,220000,2021,2,2,99,14,신천동,11,11710,,,
파크리오,2008,189000,2021,2,2,59.95,15,신천동,17,11710,,,
파크하비오,2016,157500,2021,2,2,84.9725,5,문정동,618,11710,,,
헬리오시티,2018,124000,2021,2,2,39.1,21,가락동,913,11710,,,
현대3차,1993,95000,2021,2,2,84.94,14,거여동,46,11710,,,
금강KCC,2003,115000,2021,2,3,84.99,5,송파동,164,11710,,,
대아(제101상가동),1998,89000,2021,2,3,84.99,9,풍납동,163,11710,,,
동아한가람1,1995,115000,2021,2,3,84.38,14,풍납동,506,11710,,,
씨티극동1,1998,190000,2021,2,3,135.3,23,풍납동,509,11710,,,
위례신도시송파푸르지오,2015,184000,2021,2,3,112.1156,6,장지동,878,11710,,,
장미1,1979,328000,2021,2,3,182.01,13,신천동,7,11710,,,
주공아파트 5단지,1978,243300,2021,2,3,76.5,7,잠실동,27,11710,,,
파크리오,2008,224500,2021,2,3,84.79,15,신천동,17,11710,,,
헬리오시티,2018,252500,2021,2,3,99.6,13,가락동,913,11710,,,
헬리오시티,2018,170000,2021,2,3,59.96,16,가락동,913,11710,,,
현대리버빌1지구,1999,72000,2021,2,3,43.2,7,풍납동,260,11710,,,
현대리버빌1지구,1999,72000,2021,2,3,43.2,7,풍납동,260,11710,,,
호수임광,1995,102000,2021,2,3,57.72,4,송파동,33,11710,,,
동부화이트빌(2동),2002,20500,2021,2,4,28.97,1,문정동,67-14,11710,,,
문정시영,1989,52000,2021,2,4,25.65,11,문정동,145,11710,,,
상아2차아파트,1988,132000,2021,2,4,84.98,11,오금동,165,11710,,,
위례중앙푸르지오1단지,2016,199000,2021,2,4,110.2718,12,장지동,897,11710,,,
현대3차,1993,98000,2021,2,4,84.83,6,거여동,46,11710,,,
가락금호아파트,1997,127000,2021,2,5,59.66,9,가락동,95-1,11710,,,
