단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드팰리스아파트,2007,33000,2009,6,1,74.16,6,가락동,164-1,11710,,,
리센츠,2008,96500,2009,6,1,84.99,13,잠실동,22,11710,,,
문정시영,1989,21000,2009,6,1,35.46,7,문정동,145,11710,,,
시영2,1982,71500,2009,6,1,49.26,2,가락동,479,11710,,,
장미1,1979,68500,2009,6,1,71.2,12,신천동,7,11710,,,
주공아파트 5단지,1978,113900,2009,6,1,76.5,11,잠실동,27,11710,,,
진주,1980,84000,2009,6,1,81.88,9,신천동,20-4,11710,,,
진주,1980,66000,2009,6,1,71.34,3,신천동,20-4,11710,,,
토성현대,1986,22500,2009,6,1,49.14,5,풍납동,251-2,11710,,,
트리지움,2007,98000,2009,6,1,84.83,10,잠실동,35,11710,,,
현대,1997,40000,2009,6,1,59.91,11,송파동,163-14,11710,,,
현대,1997,40000,2009,6,1,59.91,12,송파동,163-14,11710,,,
현대1,1995,56650,2009,6,1,83.02,10,풍납동,413-1,11710,,,
현대리버빌2지구,1999,19500,2009,6,1,40.95,12,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,50500,2009,6,2,59.92,15,가락동,140,11710,,,
거여1단지,1997,31000,2009,6,2,49.8,8,거여동,290,11710,,,
레이크팰리스,2006,104000,2009,6,2,84.82,8,잠실동,44,11710,,,
미성,1980,65700,2009,6,2,55.62,10,신천동,17-6,11710,,,
시영1,1980,59500,2009,6,2,45.12,3,가락동,479,11710,,,
쌍용,1994,56300,2009,6,2,84.85,18,풍납동,401-1,11710,,,
쌍용스윗닷홈1단지,2005,50000,2009,6,2,84.94,3,오금동,29,11710,,,
파크리오,2008,87000,2009,6,2,84.9,9,신천동,17,11710,,,
한양아파트,1983,79800,2009,6,2,137.28,1,송파동,119,11710,,,
대림,1988,35000,2009,6,3,59.24,2,가락동,70-19,11710,,,
리센츠,2008,40000,2009,6,3,27.68,10,잠실동,22,11710,,,
상아2차아파트,1988,57800,2009,6,3,84.98,5,오금동,165,11710,,,
시영1,1980,52000,2009,6,3,40.09,2,가락동,479,11710,,,
시영1,1980,64000,2009,6,3,51.4,5,가락동,479,11710,,,
시영2,1982,58000,2009,6,3,44.89,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,85700,2009,6,3,83.06,8,방이동,89,11710,,,
우성,1986,43000,2009,6,3,58.46,5,가락동,96-1,11710,,,
우성아파트,1981,55000,2009,6,3,82.56,1,잠실동,101-1,11710,,,
잠실한솔,2000,56000,2009,6,3,84.87,1,석촌동,285,11710,,,
주공아파트 5단지,1978,125000,2009,6,3,81.75,6,잠실동,27,11710,,,
주공아파트 5단지,1978,135000,2009,6,3,82.61,12,잠실동,27,11710,,,
트리지움,2007,72000,2009,6,3,59.88,22,잠실동,35,11710,,,
현대3차,1993,41800,2009,6,3,84.94,4,거여동,46,11710,,,
현대리버빌1지구,1999,38200,2009,6,3,58.13,9,풍납동,260,11710,,,
가락쌍용(2차),1999,61500,2009,6,4,84.42,11,가락동,21-6,11710,,,
광남캐스빌,2009,37500,2009,6,4,84.44,9,오금동,113-2,11710,,,
대림,1985,83500,2009,6,4,125.075,4,방이동,217,11710,,,
레이크팰리스,2006,100000,2009,6,4,84.82,9,잠실동,44,11710,,,
문정시영,1989,31000,2009,6,4,46.26,3,문정동,145,11710,,,
미성,1980,54000,2009,6,4,46.54,9,신천동,17-6,11710,,,
시영1,1980,52000,2009,6,4,40.09,1,가락동,479,11710,,,
시영1,1980,52000,2009,6,4,40.09,3,가락동,479,11710,,,
시영2,1982,43100,2009,6,4,29.09,2,가락동,479,11710,,,
시영2,1982,58800,2009,6,4,39.64,3,가락동,479,11710,,,
올림픽훼밀리타운,1988,81000,2009,6,4,84.751,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,50000,2009,6,4,84.751,6,문정동,150,11710,,,
우성,1986,31500,2009,6,4,43.79,6,가락동,96-1,11710,,,
인텍스빌,2000,46900,2009,6,4,117.61,2,방이동,130-19,11710,,,
주공아파트 5단지,1978,134800,2009,6,4,82.61,7,잠실동,27,11710,,,
진주,1980,82300,2009,6,4,81.88,1,신천동,20-4,11710,,,
진주,1980,64000,2009,6,4,59.47,3,신천동,20-4,11710,,,
파크리오,2008,154500,2009,6,4,144.77,3,신천동,17,11710,,,
프라자,1985,55000,2009,6,4,84.67,12,가락동,199,11710,,,
