단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변현대,1991,38500,2014,11,1,83.19,12,풍납동,299-1,11710,,,
금호어울림,2003,49800,2014,11,1,101.98,1,거여동,593,11710,,,
대림,1988,57500,2014,11,1,84.91,4,오금동,2,11710,,,
두산위브,2004,19700,2014,11,1,27.85,11,가락동,98,11710,,,
마천동금호타운1,1998,40500,2014,11,1,84.92,4,마천동,304,11710,,,
문정시영,1989,18100,2014,11,1,35.46,3,문정동,145,11710,,,
삼환,1984,47000,2014,11,1,72.7,11,가락동,176,11710,,,
세양청마루,2004,37200,2014,11,1,59.91,13,문정동,146,11710,,,
세양청마루,2004,35000,2014,11,1,59.91,4,문정동,146,11710,,,
송파파크데일1단지,2011,49500,2014,11,1,84.86,6,마천동,582,11710,,,
영풍,1998,26800,2014,11,1,59.76,7,오금동,133-16,11710,,,
올림픽훼밀리타운,1988,71000,2014,11,1,84.705,6,문정동,150,11710,,,
우성,1986,69000,2014,11,1,127.75,8,가락동,96-1,11710,,,
주공아파트 5단지,1978,112500,2014,11,1,76.5,6,잠실동,27,11710,,,
진주,1980,108000,2014,11,1,118.94,5,신천동,20-4,11710,,,
풍림1,1995,37500,2014,11,1,80.52,2,가락동,142,11710,,,
현대리버빌1지구,1999,29500,2014,11,1,43.2,15,풍납동,260,11710,,,
가락금호아파트,1997,43500,2014,11,2,59.91,15,가락동,95-1,11710,,,
송파파크데일1단지,2011,57500,2014,11,2,114.84,1,마천동,582,11710,,,
가락쌍용(2차),1999,53000,2014,11,3,84.42,5,가락동,21-6,11710,,,
동부센트레빌,2001,89500,2014,11,3,143.02,18,가락동,95,11710,,,
레이크팰리스,2006,75500,2014,11,3,59.97,21,잠실동,44,11710,,,
문정대우푸르지오2차,2001,50500,2014,11,3,84.82,6,문정동,19,11710,,,
잠실엘스,2008,125000,2014,11,3,119.93,7,잠실동,19,11710,,,
잠실엘스,2008,138000,2014,11,3,119.93,10,잠실동,19,11710,,,
트리지움,2007,93100,2014,11,3,84.83,12,잠실동,35,11710,,,
sk파크타워,2003,54000,2014,11,4,108.82,3,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,39000,2014,11,4,59.92,1,가락동,140,11710,,,
문정시영,1989,23800,2014,11,4,39.69,4,문정동,145,11710,,,
미성,1980,68000,2014,11,4,55.62,9,신천동,17-6,11710,,,
성동레인보우,2000,32600,2014,11,4,81.59,4,거여동,129,11710,,,
송파파인타운1단지,2010,54000,2014,11,4,84.95,3,장지동,833,11710,,,
송파파인타운8단지,2008,47700,2014,11,4,59.97,6,장지동,842,11710,,,
시영2,1982,55500,2014,11,4,44.6,5,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,57500,2014,11,4,84.94,9,오금동,29,11710,,,
잠실엘스,2008,99000,2014,11,4,84.97,17,잠실동,19,11710,,,
가락금호아파트,1997,43600,2014,11,5,59.91,15,가락동,95-1,11710,,,
가락미륭아파트,1986,50500,2014,11,5,83.58,10,가락동,138,11710,,,
가락미륭아파트,1986,41500,2014,11,5,64.26,5,가락동,138,11710,,,
가락삼익맨숀,1984,75700,2014,11,5,151.508,3,송파동,166,11710,,,
