단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,97000,2023,3,1,59.91,10,가락동,95-1,11710,중개거래,,
대림,1988,126500,2023,3,1,84.91,1,오금동,2,11710,중개거래,,
위례24단지(꿈에그린),2013,85000,2023,3,1,51.77,8,장지동,901,11710,중개거래,,
위례신도시송파푸르지오,2015,154000,2023,3,1,107.6344,6,장지동,878,11710,중개거래,,
파크리오,2008,180000,2023,3,1,84.9,12,신천동,17,11710,중개거래,,
헬리오시티,2018,98000,2023,3,1,39.1,16,가락동,913,11710,중개거래,,
헬리오시티,2018,177000,2023,3,1,84.98,11,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,99900,2023,3,2,59.92,9,가락동,140,11710,중개거래,,
미성맨션,1985,150000,2023,3,2,116.94,13,송파동,161,11710,중개거래,,
잠실올림픽공원아이파크,2019,134500,2023,3,2,59.97,12,풍납동,514,11710,중개거래,,
반석블레스빌,2002,85000,2023,3,3,84.15,14,오금동,55-8,11710,중개거래,,
잠실엘스,2008,215000,2023,3,3,84.8,12,잠실동,19,11710,중개거래,,
트리지움,2007,225000,2023,3,3,114.7,4,잠실동,35,11710,중개거래,,
파크리오,2008,194500,2023,3,3,84.97,15,신천동,17,11710,중개거래,,
헬리오시티,2018,245000,2023,3,3,110.66,13,가락동,913,11710,중개거래,,
현대2,1995,72500,2023,3,3,59.94,5,문정동,58,11710,중개거래,,
e편한세상송파파크센트럴,2021,102500,2023,3,4,59.96,21,거여동,696,11710,중개거래,,
가락(1차)쌍용아파트,1997,93500,2023,3,4,59.92,2,가락동,140,11710,중개거래,,
레이크팰리스,2006,199500,2023,3,4,84.82,20,잠실동,44,11710,중개거래,,
리센츠,2008,195500,2023,3,4,84.99,4,잠실동,22,11710,중개거래,,
문정가락현대1차,1984,131000,2023,3,4,123.61,4,문정동,3,11710,중개거래,,
문정래미안,2004,128000,2023,3,4,84.96,20,문정동,1,11710,중개거래,,
송파더센트레,2013,83000,2023,3,4,51.77,5,장지동,879,11710,중개거래,,
송파두산위브,2019,95000,2023,3,4,84.9703,18,오금동,135,11710,중개거래,,
송파두산위브,2019,84000,2023,3,4,59.9823,23,오금동,135,11710,중개거래,,
송파파인타운7단지,2007,120000,2023,3,4,84.93,8,장지동,844,11710,중개거래,,
위례24단지(꿈에그린),2013,84500,2023,3,4,51.77,3,장지동,901,11710,중개거래,,
주공아파트 5단지,1978,257600,2023,3,4,82.61,9,잠실동,27,11710,중개거래,,
트리지움,2007,197000,2023,3,4,84.83,23,잠실동,35,11710,중개거래,,
한양아파트,1983,117000,2023,3,4,64.26,6,송파동,119,11710,중개거래,,
한양아파트,1983,117000,2023,3,4,64.26,6,송파동,119,11710,중개거래,,
헬리오시티,2018,125000,2023,3,4,49.21,28,가락동,913,11710,중개거래,,
헬리오시티,2018,182000,2023,3,4,84.98,25,가락동,913,11710,중개거래,,
헬리오시티,2018,98500,2023,3,4,39.1,11,가락동,913,11710,중개거래,,
현대1,1995,111000,2023,3,4,83.02,17,풍납동,413-1,11710,중개거래,,
동아한가람1,1995,115000,2023,3,5,84.38,16,풍납동,506,11710,중개거래,,
올림픽선수기자촌1단지,1988,176000,2023,3,5,83.06,21,방이동,89,11710,중개거래,,
우성,1986,78500,2023,3,5,43.79,14,가락동,96-1,11710,중개거래,,
장미2,1979,175000,2023,3,5,82.45,9,신천동,11,11710,중개거래,,
리센츠,2008,210000,2023,3,6,84.99,6,잠실동,22,11710,중개거래,,
올림픽선수기자촌3단지,1988,183500,2023,3,6,83.06,17,방이동,89,11710,중개거래,,
위례24단지(꿈에그린),2013,105000,2023,3,6,59.96,10,장지동,901,11710,중개거래,,
트리지움,2007,236000,2023,3,6,114.7,10,잠실동,35,11710,중개거래,,
가락(1차)쌍용아파트,1997,100000,2023,3,7,59.92,5,가락동,140,11710,중개거래,,
가락삼익맨숀,1984,145000,2023,3,7,108.338,4,송파동,166,11710,중개거래,,
송파더센트레,2013,102000,2023,3,7,59.85,11,장지동,879,11710,중개거래,,
올림픽선수기자촌1단지,1988,175000,2023,3,7,83.06,15,방이동,89,11710,중개거래,,
잠실엘스,2008,214000,2023,3,7,84.97,18,잠실동,19,11710,중개거래,,
주공아파트 5단지,1978,217850,2023,3,7,76.5,11,잠실동,27,11710,중개거래,,
레이크팰리스,2006,158000,2023,3,8,59.97,27,잠실동,44,11710,중개거래,,
송파더센트레,2013,94000,2023,3,8,59.85,2,장지동,879,11710,중개거래,,
송파더센트레,2013,86700,2023,3,8,51.82,6,장지동,879,11710,중개거래,,
송파파인타운11단지,2007,112000,2023,3,8,84.94,4,장지동,854,11710,중개거래,,
파크리오,2008,154000,2023,3,8,59.95,16,신천동,17,11710,중개거래,,
파크리오,2008,185000,2023,3,8,84.79,24,신천동,17,11710,중개거래,,
주공아파트 5단지,1978,247600,2023,3,9,81.75,10,잠실동,27,11710,중개거래,,
주공아파트 5단지,1978,237600,2023,3,9,81.75,1,잠실동,27,11710,중개거래,,
트리지움,2007,177000,2023,3,9,84.95,1,잠실동,35,11710,중개거래,,
파크하비오,2016,130000,2023,3,9,84.9942,5,문정동,618,11710,중개거래,,
파크하비오,2016,123000,2023,3,9,84.9648,8,문정동,618,11710,중개거래,,
헬리오시티,2018,215000,2023,3,9,99.6,16,가락동,913,11710,중개거래,,
e편한세상송파파크센트럴,2021,101000,2023,3,10,59.94,5,거여동,696,11710,중개거래,,
리센츠,2008,218000,2023,3,10,84.99,16,잠실동,22,11710,중개거래,,
올림픽선수기자촌3단지,1988,183000,2023,3,10,83.06,22,방이동,89,11710,중개거래,,
트리지움,2007,174000,2023,3,10,84.97,1,잠실동,35,11710,중개거래,,
트리지움,2007,250000,2023,3,10,114.7,18,잠실동,35,11710,중개거래,,
파크하비오,2016,129000,2023,3,10,84.9342,4,문정동,618,11710,중개거래,,
헬리오시티,2018,178000,2023,3,10,84.99,6,가락동,913,11710,중개거래,,
헬리오시티,2018,97000,2023,3,10,39.1,9,가락동,913,11710,중개거래,,
리센츠,2008,209500,2023,3,11,84.99,23,잠실동,22,11710,중개거래,,
영풍,1998,55000,2023,3,11,59.76,11,오금동,133-16,11710,중개거래,,
잠실엘스,2008,170000,2023,3,11,59.96,27,잠실동,19,11710,중개거래,,
파크하비오,2016,130000,2023,3,11,84.9942,10,문정동,618,11710,중개거래,,
한신잠실코아,1988,78000,2023,3,11,41.99,12,신천동,11-9,11710,중개거래,,
헬리오시티,2018,97500,2023,3,11,39.1,9,가락동,913,11710,중개거래,,
헬리오시티,2018,95900,2023,3,11,39.1,8,가락동,913,11710,중개거래,,
현대(2-4차),1984,153000,2023,3,11,84.98,6,오금동,43,11710,중개거래,,
현대리버빌1지구,1999,64000,2023,3,11,43.2,14,풍납동,260,11710,중개거래,,
e편한세상송파파크센트럴,2021,125000,2023,3,12,84.96,10,거여동,696,11710,중개거래,,
아르누보팰리스,2007,170000,2023,3,12,134.81,3,송파동,7-1,11710,중개거래,,
파크리오,2008,155000,2023,3,12,59.64,18,신천동,17,11710,중개거래,,
두산위브,2004,18000,2023,3,13,34,12,가락동,98,11710,중개거래,,
여흥레이크빌,2003,180000,2023,3,13,167.73,27,송파동,31,11710,중개거래,,
올림픽훼밀리타운,1988,195000,2023,3,13,136.325,13,문정동,150,11710,직거래,,
주공아파트 5단지,1978,267600,2023,3,13,82.51,11,잠실동,27,11710,중개거래,,
e편한세상송파파크센트럴,2021,108000,2023,3,14,59.96,24,거여동,696,11710,중개거래,,
동광팰리스,2018,31700,2023,3,14,23.88,12,방이동,50-10,11710,중개거래,,
리센츠,2008,220000,2023,3,14,84.99,11,잠실동,22,11710,중개거래,,
트리지움,2007,162000,2023,3,14,59.88,21,잠실동,35,11710,중개거래,,
파크리오,2008,254500,2023,3,14,144.77,18,신천동,17,11710,중개거래,,
헬리오시티,2018,210000,2023,3,14,99.6,11,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,90000,2023,3,15,84.69,5,가락동,140,11710,직거래,,
리센츠,2008,213000,2023,3,15,84.99,26,잠실동,22,11710,중개거래,,
올림픽선수기자촌2단지,1988,163000,2023,3,15,73.14,1,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,164000,2023,3,15,84.751,12,문정동,150,11710,중개거래,,
위례24단지(꿈에그린),2013,89000,2023,3,15,51.77,13,장지동,901,11710,중개거래,,
트리지움,2007,237500,2023,3,15,114.7,14,잠실동,35,11710,중개거래,,
가락(1차)쌍용아파트,1997,100000,2023,3,16,59.92,20,가락동,140,11710,중개거래,,
리센츠,2008,209000,2023,3,16,84.99,28,잠실동,22,11710,중개거래,,
리센츠,2008,84500,2023,3,16,27.68,11,잠실동,22,11710,중개거래,,
우방,2001,100000,2023,3,16,114.96,19,오금동,138,11710,중개거래,,
위례24단지(꿈에그린),2013,88000,2023,3,16,51.77,20,장지동,901,11710,중개거래,,
잠실엘스,2008,163500,2023,3,16,59.96,17,잠실동,19,11710,중개거래,,
잠실엘스,2008,315000,2023,3,16,119.93,26,잠실동,19,11710,중개거래,,
장미1,1979,257500,2023,3,16,155.22,14,신천동,7,11710,중개거래,,
트리지움,2007,167500,2023,3,16,59.88,24,잠실동,35,11710,중개거래,,
트리지움,2007,254000,2023,3,16,114.7,23,잠실동,35,11710,중개거래,,
헬리오시티,2018,160000,2023,3,16,59.96,10,가락동,913,11710,중개거래,,
헬리오시티,2018,181000,2023,3,16,84.98,24,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,102800,2023,3,17,59.92,18,가락동,140,11710,중개거래,,
두산위브,2004,28000,2023,3,17,33.1,8,가락동,98,11710,중개거래,,
리센츠,2008,209000,2023,3,17,84.99,18,잠실동,22,11710,중개거래,,
상아2차아파트,1988,107000,2023,3,17,84.98,14,오금동,165,11710,중개거래,,
송파시그니처롯데캐슬,2021,108000,2023,3,17,59.98,23,거여동,697,11710,중개거래,,
올림픽파크리움,2016,20500,2023,3,17,16.056,19,방이동,51,11710,중개거래,,
트리지움,2007,200000,2023,3,17,84.83,24,잠실동,35,11710,중개거래,,
트리지움,2007,298500,2023,3,17,149.45,24,잠실동,35,11710,중개거래,,
트리지움,2007,195000,2023,3,17,84.83,21,잠실동,35,11710,중개거래,,
헬리오시티,2018,195000,2023,3,17,99.6,13,가락동,913,11710,중개거래,,
2차한양아파트,1984,157000,2023,3,18,146.96,12,송파동,151,11710,중개거래,,
가락스타클래스,2007,109000,2023,3,18,115.94,19,가락동,8,11710,중개거래,,
리센츠,2008,219000,2023,3,18,84.99,15,잠실동,22,11710,중개거래,,
문정래미안,2004,127500,2023,3,18,84.96,4,문정동,1,11710,중개거래,,
