단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,96000,2016,10,1,146.96,3,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,48200,2016,10,1,59.92,7,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,50000,2016,10,1,59.92,11,가락동,140,11710,,,
가락금호아파트,1997,63000,2016,10,1,85,9,가락동,95-1,11710,,,
가락금호아파트,1997,51500,2016,10,1,59.91,23,가락동,95-1,11710,,,
가락금호아파트,1997,61300,2016,10,1,85,7,가락동,95-1,11710,,,
가락미륭아파트,1986,46000,2016,10,1,60.72,7,가락동,138,11710,,,
가락삼익맨숀,1984,70000,2016,10,1,84.828,8,송파동,166,11710,,,
거여5단지,1997,42000,2016,10,1,59.74,11,거여동,294,11710,,,
건영1,1996,55500,2016,10,1,84.81,15,문정동,72-3,11710,,,
건영1,1996,52000,2016,10,1,84.81,1,문정동,72-3,11710,,,
극동,1987,41900,2016,10,1,58.11,4,풍납동,391,11710,,,
대림,1988,50000,2016,10,1,84.11,1,가락동,70-19,11710,,,
대림,1988,53500,2016,10,1,84.11,9,가락동,70-19,11710,,,
문정대우푸르지오1차,1999,50000,2016,10,1,59.84,8,문정동,18,11710,,,
문정대우푸르지오1차,1999,50900,2016,10,1,59.84,10,문정동,18,11710,,,
문정래미안,2004,73700,2016,10,1,84.96,16,문정동,1,11710,,,
문정래미안,2004,81000,2016,10,1,133.29,19,문정동,1,11710,,,
문정시영,1989,31950,2016,10,1,39.69,5,문정동,145,11710,,,
방이금호어울림,2001,55000,2016,10,1,84.3,8,방이동,157,11710,,,
상아1차아파트,1984,51000,2016,10,1,60.7,9,오금동,166,11710,,,
송파삼성래미안아파트,2001,63800,2016,10,1,79.7,1,송파동,162,11710,,,
송파파인타운10단지,2007,58000,2016,10,1,59.95,12,장지동,856,11710,,,
송파파인타운2단지,2008,60000,2016,10,1,84.95,12,장지동,835,11710,,,
송파파인타운3단지,2008,60000,2016,10,1,84.98,19,장지동,849,11710,,,
송파파인타운9단지,2007,58500,2016,10,1,59.95,11,장지동,843,11710,,,
송파파크데일1단지,2011,48500,2016,10,1,59.91,5,마천동,582,11710,,,
시영1,1980,69129,2016,10,1,40.09,5,가락동,479,11710,,,
신동아파밀리에,1993,43200,2016,10,1,84.63,8,풍납동,220-2,11710,,,
쌍용,1994,49500,2016,10,1,84.85,1,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,134000,2016,10,1,126.18,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,99000,2016,10,1,117.585,3,문정동,150,11710,,,
우성4차,1983,93500,2016,10,1,115.83,9,잠실동,320,11710,,,
잠실푸르지오월드마크,2013,125500,2016,10,1,123.27,13,신천동,11-4,11710,,,
장미1,1979,83500,2016,10,1,71.2,2,신천동,7,11710,,,
주공아파트 5단지,1978,160000,2016,10,1,82.51,6,잠실동,27,11710,,,
진주,1980,135000,2016,10,1,118.94,10,신천동,20-4,11710,,,
코오롱아파트,1991,59500,2016,10,1,84.95,9,방이동,212-8,11710,,,
코오롱아파트,1991,60000,2016,10,1,84.95,10,방이동,212-8,11710,,,
코오롱아파트,1991,60000,2016,10,1,84.95,8,방이동,212-8,11710,,,
트리지움,2007,112500,2016,10,1,84.83,14,잠실동,35,11710,,,
트리지움,2007,92000,2016,10,1,59.88,8,잠실동,35,11710,,,
트리지움,2007,100000,2016,10,1,84.97,14,잠실동,35,11710,,,
파크리오,2008,96000,2016,10,1,84.9,4,신천동,17,11710,,,
파크리오,2008,139800,2016,10,1,144.77,7,신천동,17,11710,,,
파크리오,2008,82000,2016,10,1,59.86,3,신천동,17,11710,,,
파크리오,2008,90000,2016,10,1,84.9,5,신천동,17,11710,,,
프라자,1985,74700,2016,10,1,133.76,5,가락동,199,11710,,,
한강극동,1995,38900,2016,10,1,59.26,3,풍납동,508,11710,,,
현대,1997,43500,2016,10,1,59.91,6,송파동,163-14,11710,,,
현대(2-4차),1984,127500,2016,10,1,170.32,14,오금동,43,11710,,,
현대1,1995,59000,2016,10,1,83.02,18,풍납동,413-1,11710,,,
현대1,1995,59800,2016,10,1,83.02,4,풍납동,413-1,11710,,,
현대1차,1992,49800,2016,10,1,84.91,12,거여동,362,11710,,,
가락금호아파트,1997,65000,2016,10,2,85,22,가락동,95-1,11710,,,
가락미륭아파트,1986,45000,2016,10,2,60.72,3,가락동,138,11710,,,
더샵스타리버,2006,95000,2016,10,2,142.17,27,신천동,11-8,11710,,,
리센츠,2008,120500,2016,10,2,84.99,14,잠실동,22,11710,,,
세양청마루,2004,42300,2016,10,2,59.91,9,문정동,146,11710,,,
송파삼성래미안아파트,2001,69500,2016,10,2,79.7,9,송파동,162,11710,,,
송파파인타운1단지,2010,59000,2016,10,2,84.95,6,장지동,833,11710,,,
시영2,1982,97879,2016,10,2,51.17,2,가락동,479,11710,,,
잠실푸르지오월드마크,2013,104000,2016,10,2,108.32,21,신천동,11-4,11710,,,
sk파크타워,2003,53400,2016,10,3,84.85,15,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,56000,2016,10,3,84.69,1,가락동,140,11710,,,
가락삼익맨숀,1984,70000,2016,10,3,84.828,11,송파동,166,11710,,,
거여5단지,1997,42000,2016,10,3,59.74,14,거여동,294,11710,,,
동부센트레빌,2001,86000,2016,10,3,115.93,8,가락동,95,11710,,,
래미안파크팰리스,2007,78000,2016,10,3,84.885,20,가락동,165,11710,,,
레이크팰리스,2006,149700,2016,10,3,136.74,23,잠실동,44,11710,,,
레이크팰리스,2006,105800,2016,10,3,84.82,13,잠실동,44,11710,,,
레이크팰리스,2006,89500,2016,10,3,59.97,20,잠실동,44,11710,,,
레이크팰리스,2006,108500,2016,10,3,84.82,18,잠실동,44,11710,,,
리센츠,2008,112000,2016,10,3,84.99,9,잠실동,22,11710,,,
리센츠,2008,125000,2016,10,3,84.99,11,잠실동,22,11710,,,
문정대우푸르지오2차,2001,47800,2016,10,3,59.3,13,문정동,19,11710,,,
문정래미안,2004,71700,2016,10,3,84.96,9,문정동,1,11710,,,
문정래미안,2004,72000,2016,10,3,84.96,15,문정동,1,11710,,,
문정래미안,2004,72000,2016,10,3,84.96,19,문정동,1,11710,,,
문정시영,1989,30900,2016,10,3,39.69,14,문정동,145,11710,,,
미성,1980,102000,2016,10,3,75.09,3,신천동,17-6,11710,,,
송파파인타운11단지,2007,63400,2016,10,3,84.94,7,장지동,854,11710,,,
송파파인타운13단지,2011,68300,2016,10,3,84.76,4,장지동,857,11710,,,
송파파인타운2단지,2008,60000,2016,10,3,84.95,13,장지동,835,11710,,,
송파파인타운8단지,2008,59000,2016,10,3,59.97,18,장지동,842,11710,,,
시영1,1980,84345,2016,10,3,51.4,1,가락동,479,11710,,,
올림픽훼밀리타운,1988,110000,2016,10,3,158.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,84000,2016,10,3,84.751,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,89500,2016,10,3,84.751,6,문정동,150,11710,,,
우창,1985,64500,2016,10,3,109.72,5,오금동,164,11710,,,
잠실엘스,2008,112500,2016,10,3,84.8,22,잠실동,19,11710,,,
잠실엘스,2008,112000,2016,10,3,84.8,13,잠실동,19,11710,,,
장미1,1979,89350,2016,10,3,71.2,8,신천동,7,11710,,,
트리지움,2007,98000,2016,10,3,84.97,8,잠실동,35,11710,,,
트리지움,2007,134000,2016,10,3,114.7,20,잠실동,35,11710,,,
트리지움,2007,98000,2016,10,3,84.97,6,잠실동,35,11710,,,
현대(62-5),1993,37000,2016,10,3,54.6,2,문정동,62-5,11710,,,
가락(1차)쌍용아파트,1997,49000,2016,10,4,59.92,6,가락동,140,11710,,,
가락삼익맨숀,1984,80000,2016,10,4,108.338,8,송파동,166,11710,,,
가락삼익맨숀,1984,70000,2016,10,4,84.828,6,송파동,166,11710,,,
