단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정래미안,2004,145500,2024,2,1,84.96,9,문정동,1,11710,중개거래,개인,개인
미소로,2004,49000,2024,2,1,80.67,1,문정동,88-11,11710,중개거래,개인,개인
송파파인타운3단지,2008,115000,2024,2,1,84.93,2,장지동,849,11710,직거래,개인,개인
송파파인타운3단지,2008,115000,2024,2,1,84.93,2,장지동,849,11710,직거래,개인,개인
신성노바빌아파트,2000,108000,2024,2,1,84.96,9,풍납동,510,11710,중개거래,개인,개인
쌍용,1994,102000,2024,2,1,84.85,2,풍납동,401-1,11710,직거래,개인,개인
올림픽선수기자촌2단지,1988,181000,2024,2,1,83.06,24,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,169500,2024,2,1,84.751,10,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,205000,2024,2,1,136.325,5,문정동,150,11710,중개거래,개인,개인
동아한가람1,1995,102000,2024,2,2,84.38,9,풍납동,506,11710,중개거래,개인,개인
롯데캐슬골드,2005,288000,2024,2,2,187.65,19,신천동,7-18,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,182500,2024,2,2,83.06,10,방이동,89,11710,중개거래,개인,개인
헬리오시티,2018,169000,2024,2,2,59.96,10,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,105000,2024,2,3,59.92,9,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,138000,2024,2,3,84.69,11,가락동,140,11710,중개거래,개인,개인
갤러리아팰리스,2005,315000,2024,2,3,164.3,36,잠실동,40,11710,중개거래,개인,개인
상아2차아파트,1988,90000,2024,2,3,50.72,13,오금동,165,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,27700,2024,2,3,15.8307,11,석촌동,24-3,11710,중개거래,개인,개인
송파파인타운5단지,2008,124000,2024,2,3,84.93,8,장지동,845,11710,중개거래,개인,개인
송파파인타운9단지,2007,109000,2024,2,3,59.93,9,장지동,843,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,92000,2024,2,3,54.12,14,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,190000,2024,2,3,59.96,22,잠실동,19,11710,중개거래,개인,법인
잠실엘스,2008,228000,2024,2,3,84.8,8,잠실동,19,11710,중개거래,개인,개인
장미1,1979,172500,2024,2,3,71.2,3,신천동,7,11710,중개거래,개인,개인
주공아파트 5단지,1978,235800,2024,2,3,76.5,4,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,204000,2024,2,3,84.97,12,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,174000,2024,2,3,59.64,28,신천동,17,11710,중개거래,개인,개인
파크리오,2008,208000,2024,2,3,84.9,24,신천동,17,11710,중개거래,개인,개인
한화오벨리스크,2004,18450,2024,2,3,25.32,20,가락동,78-1,11710,중개거래,개인,개인
헬리오시티,2018,198000,2024,2,3,84.98,12,가락동,913,11710,중개거래,개인,개인
현대,1997,93000,2024,2,3,59.91,7,송파동,163-14,11710,중개거래,개인,개인
현대1차,1992,87000,2024,2,3,74.83,5,거여동,362,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,162000,2024,2,5,84.705,3,문정동,150,11710,중개거래,개인,개인
파크리오,2008,172000,2024,2,5,59.64,10,신천동,17,11710,중개거래,개인,개인
거여1단지,1997,84000,2024,2,6,59.73,6,거여동,290,11710,중개거래,개인,개인
래미안송파파인탑,2012,138000,2024,2,6,64.66,21,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,214600,2024,2,6,84.82,17,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,231500,2024,2,6,84.99,9,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,275000,2024,2,6,98.55,12,잠실동,22,11710,중개거래,개인,개인
에비뉴잠실,2020,44700,2024,2,6,29.51,14,방이동,47-2,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,210000,2024,2,6,100.82,4,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,166500,2024,2,6,84.705,8,문정동,150,11710,중개거래,개인,개인
우창,1985,133000,2024,2,6,132.86,7,오금동,164,11710,중개거래,개인,개인
장미2,1979,168500,2024,2,6,71.2,1,신천동,11,11710,중개거래,개인,개인
현대레이크빌1,1999,195000,2024,2,6,199.23,9,송파동,31-2,11710,중개거래,개인,개인
리센츠,2008,234500,2024,2,7,84.99,23,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,91000,2024,2,7,27.68,4,잠실동,22,11710,중개거래,개인,개인
씨티극동1,1998,87500,2024,2,7,59.95,7,풍납동,509,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,210000,2024,2,7,100.82,10,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,164000,2024,2,7,84.751,11,문정동,150,11710,중개거래,개인,개인
위례아이파크,2015,189000,2024,2,7,114.8358,8,장지동,894,11710,중개거래,개인,개인
파크리오,2008,197000,2024,2,7,84.9,21,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,146000,2024,2,7,84.9942,10,문정동,618,11710,중개거래,개인,개인
헬리오시티,2018,203000,2024,2,7,84.98,28,가락동,913,11710,중개거래,개인,개인
현대,1997,90000,2024,2,7,59.91,22,송파동,163-14,11710,중개거래,개인,개인
2차한양아파트,1984,128500,2024,2,8,64.26,12,송파동,151,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,107000,2024,2,8,59.92,17,가락동,140,11710,중개거래,개인,개인
리센츠,2008,116000,2024,2,8,27.68,32,잠실동,22,11710,중개거래,개인,개인
송파파인타운11단지,2007,120000,2024,2,8,84.94,10,장지동,854,11710,중개거래,개인,개인
헬리오시티,2018,201000,2024,2,8,84.98,32,가락동,913,11710,중개거래,개인,개인
상아1차아파트,1984,88000,2024,2,13,60.7,4,오금동,166,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,162000,2024,2,13,84.705,2,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,165000,2024,2,13,84.751,13,문정동,150,11710,중개거래,개인,개인
트리지움,2007,199000,2024,2,13,84.97,2,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,178300,2024,2,13,59.95,24,신천동,17,11710,중개거래,개인,개인
파크리오,2008,178300,2024,2,13,59.95,24,신천동,17,11710,중개거래,개인,개인
현대백조,1997,116000,2024,2,13,84.92,8,오금동,11,11710,중개거래,개인,개인
거여2단지효성아파트,1997,118000,2024,2,14,101.95,12,거여동,291,11710,중개거래,개인,개인
대련,2001,38000,2024,2,14,40.97,3,가락동,166-15,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,209000,2024,2,14,100.31,2,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,222000,2024,2,14,158.705,2,문정동,150,11710,중개거래,개인,개인
트리지움,2007,185000,2024,2,14,59.88,14,잠실동,35,11710,중개거래,개인,개인
한양아파트,1983,195000,2024,2,14,158.61,11,송파동,119,11710,중개거래,개인,개인
삼환,1984,116500,2024,2,15,72.88,8,가락동,176,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,187000,2024,2,15,83.06,17,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,194500,2024,2,15,83.06,12,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,269000,2024,2,15,135.99,3,방이동,89,11710,중개거래,개인,개인
헬리오시티,2018,188000,2024,2,15,84.95,4,가락동,913,11710,중개거래,개인,개인
레이크팰리스,2006,169500,2024,2,16,59.97,21,잠실동,44,11710,중개거래,개인,개인
헬리오시티,2018,225000,2024,2,16,99.6,5,가락동,913,11710,중개거래,개인,개인
금강KCC,2003,121000,2024,2,17,84.33,15,송파동,164,11710,중개거래,개인,개인
래미안송파파인탑,2012,130000,2024,2,17,64.66,10,송파동,243,11710,중개거래,개인,개인
레이크해모로,2005,113500,2024,2,17,84.75,7,송파동,58-4,11710,중개거래,개인,개인
리센츠,2008,244500,2024,2,17,84.99,21,잠실동,22,11710,중개거래,개인,법인
상아2차아파트,1988,92000,2024,2,17,60,13,오금동,165,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,247500,2024,2,17,120.42,1,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,209000,2024,2,17,100.31,5,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,186000,2024,2,17,83.06,20,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,162000,2024,2,17,84.751,2,문정동,150,11710,중개거래,개인,개인
주공아파트 5단지,1978,268600,2024,2,17,82.51,14,잠실동,27,11710,중개거래,개인,개인
한양아파트,1983,123000,2024,2,17,64.26,1,송파동,119,11710,중개거래,개인,개인
헬리오시티,2018,180000,2024,2,17,84.99,1,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,172500,2024,2,17,59.96,17,가락동,913,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,206000,2024,2,19,136.325,11,문정동,150,11710,중개거래,개인,개인
주공아파트 5단지,1978,252850,2024,2,19,76.5,10,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,279600,2024,2,19,82.51,13,잠실동,27,11710,중개거래,개인,개인
레이크팰리스,2006,176000,2024,2,20,59.97,25,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,95000,2024,2,20,27.68,18,잠실동,22,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,124000,2024,2,20,84.98,2,거여동,697,11710,중개거래,개인,개인
송파파인타운11단지,2007,110000,2024,2,20,84.94,1,장지동,854,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,247500,2024,2,20,120.42,1,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,260000,2024,2,20,126.18,11,방이동,89,11710,중개거래,개인,개인
잠실푸르지오월드마크,2013,214000,2024,2,20,110.72,32,신천동,11-4,11710,중개거래,개인,개인
주공아파트 5단지,1978,236800,2024,2,20,76.5,1,잠실동,27,11710,중개거래,개인,개인
레이크팰리스,2006,243000,2024,2,21,116.19,5,잠실동,44,11710,중개거래,개인,개인
송파위례리슈빌,2021,140000,2024,2,21,111.5354,15,거여동,654,11710,중개거래,개인,개인
아름빌,2005,63800,2024,2,21,84.23,4,문정동,81-1,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,95000,2024,2,21,51.77,9,장지동,901,11710,중개거래,개인,개인
장미1,1979,233000,2024,2,21,120,13,신천동,7,11710,중개거래,개인,개인
장미2,1979,166500,2024,2,21,71.2,1,신천동,11,11710,중개거래,개인,개인
갤러리아팰리스,2005,285000,2024,2,22,151.633,40,잠실동,40,11710,중개거래,개인,개인
레이크팰리스,2006,172000,2024,2,22,59.97,27,잠실동,44,11710,중개거래,개인,개인
잠실엘스,2008,222000,2024,2,22,84.8,5,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,182000,2024,2,22,59.96,4,잠실동,19,11710,중개거래,개인,개인
2차한양아파트,1984,130000,2024,2,23,84.92,11,송파동,151,11710,중개거래,개인,법인
거여1단지,1997,56500,2024,2,23,39.6,8,거여동,290,11710,중개거래,개인,개인
리센츠,2008,229000,2024,2,23,84.99,24,잠실동,22,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,114000,2024,2,23,59.98,29,거여동,697,11710,중개거래,개인,개인
쌍용,1994,102500,2024,2,23,84.85,9,풍납동,401-1,11710,중개거래,개인,개인
잠실엘스,2008,233500,2024,2,23,84.97,19,잠실동,19,11710,중개거래,개인,개인
장미1,1979,193500,2024,2,23,82.45,7,신천동,7,11710,중개거래,개인,개인
파크리오,2008,185000,2024,2,23,84.97,14,신천동,17,11710,중개거래,개인,개인
파크리오,2008,218000,2024,2,23,84.79,25,신천동,17,11710,중개거래,개인,개인
현대,1990,126000,2024,2,23,84.67,6,잠실동,331,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,105000,2024,2,24,59.92,13,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,110000,2024,2,24,59.92,17,가락동,140,11710,중개거래,개인,개인
극동,1984,160000,2024,2,24,149.74,2,가락동,192,11710,중개거래,개인,개인
노블레스카운티,2005,90000,2024,2,24,93.9,3,오금동,4-7,11710,중개거래,개인,개인
대림,1988,157000,2024,2,24,125.79,11,오금동,2,11710,중개거래,개인,개인
리센츠,2008,116000,2024,2,24,27.68,17,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,116000,2024,2,24,27.68,17,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,241000,2024,2,24,84.99,20,잠실동,22,11710,중개거래,개인,개인
송파파인타운3단지,2008,114000,2024,2,24,84.94,8,장지동,849,11710,중개거래,개인,개인
송파파크데일1단지,2011,90000,2024,2,24,84.99,8,마천동,582,11710,중개거래,개인,개인
