단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레이크팰리스,2006,50000,2008,12,10,59.97,5,잠실동,44,11710,,,
송파현대힐스테이트,2006,24200,2008,12,10,59.98,4,풍납동,511,11710,,,
올림픽훼밀리타운,1988,80000,2008,12,10,136.325,3,문정동,150,11710,,,
금강KCC,2003,42000,2008,12,11,84.33,2,송파동,164,11710,,,
장미1,1979,51000,2008,12,11,71.2,4,신천동,7,11710,,,
문정래미안,2004,90000,2008,12,12,120.97,13,문정동,1,11710,,,
잠실엘스,2008,51800,2008,12,12,59.96,2,잠실동,19,11710,,,
주공아파트 5단지,1978,82000,2008,12,12,76.5,9,잠실동,27,11710,,,
주공아파트 5단지,1978,81500,2008,12,12,76.5,2,잠실동,27,11710,,,
레이크팰리스,2006,90000,2008,12,13,116.19,19,잠실동,44,11710,,,
올림픽훼밀리타운,1988,98000,2008,12,13,136.325,12,문정동,150,11710,,,
파크리오,2008,49500,2008,12,13,59.86,10,신천동,17,11710,,,
진주,1980,56000,2008,12,14,59.47,4,신천동,20-4,11710,,,
파크리오,2008,51800,2008,12,14,59.95,13,신천동,17,11710,,,
거여1단지,1997,20650,2008,12,15,39.6,5,거여동,290,11710,,,
올림픽훼밀리타운,1988,53500,2008,12,15,84.705,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,53500,2008,12,15,84.705,6,문정동,150,11710,,,
우성아파트,1981,97000,2008,12,15,136.34,4,잠실동,101-1,11710,,,
장미1,1979,65000,2008,12,15,99,5,신천동,7,11710,,,
주공아파트 5단지,1978,86000,2008,12,15,81.75,10,잠실동,27,11710,,,
주공아파트 5단지,1978,85100,2008,12,15,76.5,15,잠실동,27,11710,,,
주공아파트 5단지,1978,85100,2008,12,15,76.5,15,잠실동,27,11710,,,
코오롱아파트,1991,45000,2008,12,15,84.95,12,방이동,212-8,11710,,,
현대3차,1993,41000,2008,12,15,84.94,8,거여동,46,11710,,,
현대3차,1993,37500,2008,12,15,84.94,13,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,47000,2008,12,16,84.69,5,가락동,140,11710,,,
동궁리치웰(69-3),2004,35000,2008,12,16,72.78,7,문정동,69-3,11710,,,
리센츠,2008,74700,2008,12,16,84.99,29,잠실동,22,11710,,,
미성,1980,59500,2008,12,16,75.09,6,신천동,17-6,11710,,,
올림픽훼밀리타운,1988,62250,2008,12,16,84.751,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,75900,2008,12,16,117.585,4,문정동,150,11710,,,
주공아파트 5단지,1978,90000,2008,12,16,81.75,12,잠실동,27,11710,,,
파크리오,2008,64750,2008,12,16,84.79,2,신천동,17,11710,,,
현대리버빌1지구,1999,45500,2008,12,16,84.95,7,풍납동,260,11710,,,
가락삼익맨숀,1984,51000,2008,12,17,84.828,10,송파동,166,11710,,,
건영1,1996,44500,2008,12,17,84.81,6,문정동,72-3,11710,,,
올림픽훼밀리타운,1988,90000,2008,12,17,136.325,3,문정동,150,11710,,,
올림픽훼밀리타운,1988,73000,2008,12,17,117.585,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,56500,2008,12,17,84.705,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,53500,2008,12,17,84.705,9,문정동,150,11710,,,
장미1,1979,72000,2008,12,17,99,13,신천동,7,11710,,,
장미1,1979,85500,2008,12,17,120,6,신천동,7,11710,,,
주공아파트 5단지,1978,91000,2008,12,17,81.75,9,잠실동,27,11710,,,
가락삼익맨숀,1984,48500,2008,12,18,84.828,12,송파동,166,11710,,,
레이크팰리스,2006,52500,2008,12,18,59.97,5,잠실동,44,11710,,,
미성맨션,1985,69000,2008,12,18,116.94,12,송파동,161,11710,,,
올림픽훼밀리타운,1988,94000,2008,12,18,136.325,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,82800,2008,12,18,117.585,5,문정동,150,11710,,,
잠실엘스,2008,75000,2008,12,18,84.8,7,잠실동,19,11710,,,
장미2,1979,57000,2008,12,18,82.45,6,신천동,11,11710,,,
주공아파트 5단지,1978,89000,2008,12,18,76.5,1,잠실동,27,11710,,,
트리지움,2007,76000,2008,12,18,84.95,11,잠실동,35,11710,,,
파크리오,2008,85000,2008,12,18,84.79,32,신천동,17,11710,,,
현대1,1995,45000,2008,12,18,83.02,14,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,32000,2008,12,19,59.92,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,36000,2008,12,19,59.92,7,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46700,2008,12,19,84.69,4,가락동,140,11710,,,
가락금호아파트,1997,49000,2008,12,19,85,17,가락동,95-1,11710,,,
레이크팰리스,2006,54000,2008,12,19,59.97,9,잠실동,44,11710,,,
시영1,1980,38000,2008,12,19,40.09,2,가락동,479,11710,,,
시영2,1982,71300,2008,12,19,56.17,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,65000,2008,12,19,83.06,18,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,62300,2008,12,19,83.06,20,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,62000,2008,12,19,83.06,20,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,62000,2008,12,19,83.06,14,방이동,89,11710,,,
올림픽훼밀리타운,1988,59500,2008,12,19,84.705,11,문정동,150,11710,,,
올림픽훼밀리타운,1988,52000,2008,12,19,84.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,60000,2008,12,19,84.705,9,문정동,150,11710,,,
잠실엘스,2008,83000,2008,12,19,84.8,18,잠실동,19,11710,,,
장미1,1979,71000,2008,12,19,99,2,신천동,7,11710,,,
장미1,1979,54000,2008,12,19,71.2,10,신천동,7,11710,,,
장미1,1979,74500,2008,12,19,99,11,신천동,7,11710,,,
장미1,1979,55000,2008,12,19,82.45,10,신천동,7,11710,,,
코오롱아파트,1991,48250,2008,12,19,84.95,6,방이동,212-8,11710,,,
현대(5차),1989,30000,2008,12,19,54,4,가락동,161-2,11710,,,
현대1,1995,46500,2008,12,19,83.02,6,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,37000,2008,12,20,59.92,11,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46500,2008,12,20,84.69,3,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,36200,2008,12,20,59.92,5,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,38000,2008,12,20,59.92,12,가락동,140,11710,,,
레이크팰리스,2006,80700,2008,12,20,84.82,23,잠실동,44,11710,,,
리센츠,2008,59000,2008,12,20,59.99,18,잠실동,22,11710,,,
리센츠,2008,84000,2008,12,20,84.99,12,잠실동,22,11710,,,
리센츠,2008,82000,2008,12,20,84.99,30,잠실동,22,11710,,,
문정가락현대1차,1984,47000,2008,12,20,84.98,3,문정동,3,11710,,,
시영2,1982,58000,2008,12,20,56.76,2,가락동,479,11710,,,
시영2,1982,42000,2008,12,20,44.6,3,가락동,479,11710,,,
신구블레스밸리,2004,75000,2008,12,20,145.65,5,방이동,197,11710,,,
올림픽훼밀리타운,1988,94000,2008,12,20,136.325,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,112000,2008,12,20,158.705,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,59000,2008,12,20,84.705,2,문정동,150,11710,,,
잠실엘스,2008,83500,2008,12,20,84.8,9,잠실동,19,11710,,,
주공아파트 5단지,1978,95000,2008,12,20,76.5,2,잠실동,27,11710,,,
주공아파트 5단지,1978,90000,2008,12,20,76.5,3,잠실동,27,11710,,,
트리지움,2007,80000,2008,12,20,84.95,22,잠실동,35,11710,,,
올림픽선수기자촌1단지,1988,65000,2008,12,21,83.06,11,방이동,89,11710,,,
올림픽훼밀리타운,1988,89000,2008,12,21,117.585,14,문정동,150,11710,,,
잠실엘스,2008,57500,2008,12,21,59.96,4,잠실동,19,11710,,,
코오롱아파트,1991,48500,2008,12,21,84.95,10,방이동,212-8,11710,,,
파크리오,2008,77000,2008,12,21,84.79,29,신천동,17,11710,,,
프라자,1985,45000,2008,12,21,84.67,7,가락동,199,11710,,,
가락(1차)쌍용아파트,1997,52000,2008,12,22,84.69,6,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,37000,2008,12,22,59.92,7,가락동,140,11710,,,
레이크팰리스,2006,110000,2008,12,22,116.19,11,잠실동,44,11710,,,
리센츠,2008,98700,2008,12,22,84.99,15,잠실동,22,11710,,,
리센츠,2008,29000,2008,12,22,27.68,24,잠실동,22,11710,,,
미켈란호수가,2007,92000,2008,12,22,136.8,13,석촌동,158-5,11710,,,
송파삼성래미안아파트,2001,58000,2008,12,22,79.7,21,송파동,162,11710,,,
송파파인타운2단지,2008,53000,2008,12,22,84.95,3,장지동,835,11710,,,
시영1,1980,50000,2008,12,22,51.4,1,가락동,479,11710,,,
시영2,1982,58000,2008,12,22,50.12,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,120000,2008,12,22,121.23,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,80000,2008,12,22,100.31,2,방이동,89,11710,,,
장미1,1979,68000,2008,12,22,99,1,신천동,7,11710,,,
현대,1997,45500,2008,12,22,84.96,1,송파동,163-14,11710,,,
현대1차,1992,41000,2008,12,22,84.91,10,거여동,362,11710,,,
거여2단지효성아파트,1997,56000,2008,12,23,101.95,7,거여동,291,11710,,,
리센츠,2008,75000,2008,12,23,84.99,4,잠실동,22,11710,,,
올림픽선수기자촌2단지,1988,125000,2008,12,23,126.18,1,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,83000,2008,12,23,100.31,3,방이동,89,11710,,,
올림픽카운티,2003,15400,2008,12,23,38.22,6,방이동,51-4,11710,,,
주공아파트 5단지,1978,111000,2008,12,23,82.51,1,잠실동,27,11710,,,
트리지움,2007,79000,2008,12,23,84.97,28,잠실동,35,11710,,,
파크리오,2008,46500,2008,12,23,59.95,16,신천동,17,11710,,,
파크리오,2008,52000,2008,12,23,59.86,20,신천동,17,11710,,,
대림,1985,57900,2008,12,24,84.915,13,방이동,217,11710,,,
대아(제101상가동),1998,26150,2008,12,24,60,8,풍납동,163,11710,,,
레이크팰리스,2006,80000,2008,12,24,84.82,22,잠실동,44,11710,,,
레이크팰리스,2006,119500,2008,12,24,116.19,21,잠실동,44,11710,,,
미성,1980,64000,2008,12,24,75.09,6,신천동,17-6,11710,,,
송파파인타운8단지,2008,19104,2008,12,24,59.97,12,장지동,842,11710,,,
올림픽선수기자촌1단지,1988,77000,2008,12,24,100.82,7,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,70500,2008,12,24,83.06,23,방이동,89,11710,,,
파크리오,2008,71500,2008,12,24,84.79,7,신천동,17,11710,,,
레이크팰리스,2006,60000,2008,12,25,59.97,19,잠실동,44,11710,,,
리센츠,2008,75000,2008,12,25,84.99,5,잠실동,22,11710,,,
신구블레스밸리,2004,79800,2008,12,25,145.65,3,방이동,197,11710,,,
파크리오,2008,55000,2008,12,25,59.95,10,신천동,17,11710,,,
레이크팰리스,2006,112500,2008,12,26,116.19,14,잠실동,44,11710,,,
마천대성,1995,28900,2008,12,26,59.62,3,마천동,574,11710,,,
문정시영,1989,31500,2008,12,26,46.26,9,문정동,145,11710,,,
반도1차,1983,30235,2008,12,26,53.8,2,송파동,167,11710,,,
상아2차아파트,1988,47200,2008,12,26,84.98,6,오금동,165,11710,,,
시영1,1980,52000,2008,12,26,51.4,5,가락동,479,11710,,,
시영1,1980,40000,2008,12,26,40.09,4,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,81000,2008,12,26,100.31,6,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,124000,2008,12,26,135.99,11,방이동,89,11710,,,
올림픽훼밀리타운,1988,62750,2008,12,26,84.705,14,문정동,150,11710,,,
잠실엘스,2008,50000,2008,12,26,59.96,17,잠실동,19,11710,,,
잠실엘스,2008,89500,2008,12,26,84.8,15,잠실동,19,11710,,,
잠실엘스,2008,60000,2008,12,26,59.96,12,잠실동,19,11710,,,
잠실엘스,2008,80200,2008,12,26,84.8,4,잠실동,19,11710,,,
트리지움,2007,80000,2008,12,26,84.83,21,잠실동,35,11710,,,
트리지움,2007,80000,2008,12,26,84.83,16,잠실동,35,11710,,,
트리지움,2007,78500,2008,12,26,84.83,18,잠실동,35,11710,,,
파크리오,2008,123000,2008,12,26,144.77,9,신천동,17,11710,,,
가락삼익맨숀,1984,49000,2008,12,27,84.828,5,송파동,166,11710,,,
리센츠,2008,58500,2008,12,27,59.99,8,잠실동,22,11710,,,
송파삼성래미안아파트,2001,70200,2008,12,27,105.99,19,송파동,162,11710,,,
올림픽선수기자촌3단지,1988,69000,2008,12,27,83.06,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,65000,2008,12,27,84.751,9,문정동,150,11710,,,
우방,2001,27250,2008,12,27,59.72,8,오금동,138,11710,,,
코오롱아파트,1991,47000,2008,12,27,84.95,14,방이동,212-8,11710,,,
트리지움,2007,79600,2008,12,27,84.83,19,잠실동,35,11710,,,
현대,1997,35000,2008,12,27,59.91,1,송파동,163-14,11710,,,
주공아파트 5단지,1978,107000,2008,12,28,82.61,15,잠실동,27,11710,,,
트리지움,2007,83000,2008,12,28,84.97,13,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,47100,2008,12,29,84.69,22,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48000,2008,12,29,84.69,20,가락동,140,11710,,,
리센츠,2008,32000,2008,12,29,27.68,26,잠실동,22,11710,,,
삼환,1984,45000,2008,12,29,84.974,3,가락동,176,11710,,,
송파파인타운5단지,2008,55000,2008,12,29,84.95,11,장지동,845,11710,,,
올림픽선수기자촌3단지,1988,152000,2008,12,29,163.44,7,방이동,89,11710,,,
인택,2002,38000,2008,12,29,84.99,11,문정동,114,11710,,,
잠실엘스,2008,77000,2008,12,29,84.8,3,잠실동,19,11710,,,
잠실엘스,2008,81000,2008,12,29,84.8,20,잠실동,19,11710,,,
잠실엘스,2008,87000,2008,12,29,84.8,14,잠실동,19,11710,,,
장미1,1979,60000,2008,12,29,82.45,1,신천동,7,11710,,,
파크리오,2008,63000,2008,12,29,84.79,3,신천동,17,11710,,,
대아(제101상가동),1998,26500,2008,12,30,60,5,풍납동,163,11710,,,
동구햇살,2002,41000,2008,12,30,82.72,3,마천동,188-2,11710,,,
송파파인타운2단지,2008,40153,2008,12,30,84.95,13,장지동,835,11710,,,
올림픽선수기자촌2단지,1988,67000,2008,12,30,83.06,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,63000,2008,12,30,84.705,14,문정동,150,11710,,,
잠실엘스,2008,82000,2008,12,30,84.8,23,잠실동,19,11710,,,
주공아파트 5단지,1978,105000,2008,12,30,82.51,11,잠실동,27,11710,,,
극동,1984,69000,2008,12,31,120.4,3,가락동,192,11710,,,
미성,1980,42500,2008,12,31,46.54,6,신천동,17-6,11710,,,
시영1,1980,50300,2008,12,31,51.4,5,가락동,479,11710,,,
시영1,1980,51500,2008,12,31,51.4,5,가락동,479,11710,,,
시영2,1982,60200,2008,12,31,49.26,4,가락동,479,11710,,,
신성노바빌아파트,2000,28000,2008,12,31,59.78,16,풍납동,510,11710,,,
코오롱아파트,1991,44500,2008,12,31,84.95,3,방이동,212-8,11710,,,
파크리오,2008,29000,2008,12,31,35.24,19,신천동,17,11710,,,
파크리오,2008,115000,2008,12,31,144.77,3,신천동,17,11710,,,
