단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,72000,2012,11,1,146.96,3,송파동,151,11710,,,
2차한양아파트,1984,44300,2012,11,1,64.26,3,송파동,151,11710,,,
가락금호아파트,1997,41100,2012,11,1,59.91,14,가락동,95-1,11710,,,
가락금호아파트,1997,41500,2012,11,1,59.91,21,가락동,95-1,11710,,,
리센츠,2008,89000,2012,11,1,84.99,23,잠실동,22,11710,,,
리센츠,2008,85000,2012,11,1,84.99,7,잠실동,22,11710,,,
송파파인타운10단지,2007,41850,2012,11,1,59.96,17,장지동,856,11710,,,
송파파인타운10단지,2007,41850,2012,11,1,59.96,17,장지동,856,11710,,,
송파파인타운6단지,2008,50000,2012,11,1,84.93,13,장지동,847,11710,,,
송파파인타운6단지,2008,55300,2012,11,1,84.9,6,장지동,847,11710,,,
송파파인타운7단지,2007,50000,2012,11,1,84.93,2,장지동,844,11710,,,
시영1,1980,45500,2012,11,1,40.09,2,가락동,479,11710,,,
시영2,1982,40000,2012,11,1,29.09,1,가락동,479,11710,,,
시영2,1982,80000,2012,11,1,56.17,1,가락동,479,11710,,,
씨티극동1,1998,42500,2012,11,1,84.22,1,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,65500,2012,11,1,83.06,4,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,85000,2012,11,1,100.31,10,방이동,89,11710,,,
장미1,1979,64000,2012,11,1,82.45,1,신천동,7,11710,,,
트리지움,2007,79900,2012,11,1,84.83,27,잠실동,35,11710,,,
파크리오,2008,72700,2012,11,1,84.9,8,신천동,17,11710,,,
현대1,1995,44300,2012,11,1,83.02,1,풍납동,413-1,11710,,,
거여1단지,1997,34500,2012,11,2,59.73,8,거여동,290,11710,,,
거여5단지,1997,33300,2012,11,2,59.74,7,거여동,294,11710,,,
대림,1988,38000,2012,11,2,68.78,6,가락동,70-19,11710,,,
래미안파크팰리스,2007,55000,2012,11,2,59.968,2,가락동,165,11710,,,
리센츠,2008,111000,2012,11,2,98.55,19,잠실동,22,11710,,,
보라뷰2,2004,33700,2012,11,2,72.95,6,문정동,89-15,11710,,,
세양청마루,2004,35900,2012,11,2,59.91,14,문정동,146,11710,,,
송파파인타운11단지,2007,52000,2012,11,2,84.94,13,장지동,854,11710,,,
시영1,1980,51200,2012,11,2,45.12,5,가락동,479,11710,,,
시영2,1982,52500,2012,11,2,39.64,1,가락동,479,11710,,,
시영2,1982,79500,2012,11,2,56.17,1,가락동,479,11710,,,
시영2,1982,50000,2012,11,2,39.64,4,가락동,479,11710,,,
우성아파트,1981,90000,2012,11,2,131.08,12,잠실동,101-1,11710,,,
잠실엘스,2008,68700,2012,11,2,59.96,10,잠실동,19,11710,,,
진주,1980,65500,2012,11,2,71.34,3,신천동,20-4,11710,,,
코오롱아파트,1991,47800,2012,11,2,84.95,3,방이동,212-8,11710,,,
트리지움,2007,71000,2012,11,2,59.88,8,잠실동,35,11710,,,
파크리오,2008,75850,2012,11,2,84.79,5,신천동,17,11710,,,
파크리오,2008,66000,2012,11,2,59.95,11,신천동,17,11710,,,
현대백조,1997,19900,2012,11,2,31,4,오금동,11,11710,,,
AQUADCASAS,2004,30500,2012,11,3,59.3,5,방이동,223-13,11710,,,
가락금호아파트,1997,42200,2012,11,3,59.91,24,가락동,95-1,11710,,,
가락삼익맨숀,1984,51000,2012,11,3,84.828,6,송파동,166,11710,,,
