단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1996,109000,2020,8,1,77.68,3,문정동,72-3,11710,,,
골드팰리스아파트,2007,53000,2020,8,1,60.16,8,가락동,164-1,11710,,,
드림팰리스,2003,64000,2020,8,1,94.95,4,방이동,154-10,11710,,,
문정대우푸르지오1차,1999,113000,2020,8,1,84.86,6,문정동,18,11710,,,
문정래미안,2004,147250,2020,8,1,150.58,3,문정동,1,11710,,,
문정래미안,2004,147250,2020,8,1,150.58,3,문정동,1,11710,,,
미성,1985,116000,2020,8,1,116.965,6,풍납동,219,11710,,,
미성맨션,1985,138000,2020,8,1,84.95,10,송파동,161,11710,,,
송파파인타운13단지,2011,135000,2020,8,1,84.85,5,장지동,857,11710,,,
송파파크데일1단지,2011,83000,2020,8,1,59.91,8,마천동,582,11710,,,
쌍용스윗닷홈거여역1차,2006,89900,2020,8,1,84.95,5,거여동,28,11710,,,
올림픽선수기자촌2단지,1988,202000,2020,8,1,100.31,2,방이동,89,11710,,,
올림픽파크리움,2016,33000,2020,8,1,26.665,18,방이동,51,11710,,,
트리지움,2007,215000,2020,8,1,114.7,1,잠실동,35,11710,,,
파크하비오,2016,140000,2020,8,1,84.9648,7,문정동,618,11710,,,
파크하비오,2016,145000,2020,8,1,84.9342,11,문정동,618,11710,,,
현대1,1995,92000,2020,8,1,83.02,1,풍납동,413-1,11710,,,
현대주상복합,1998,27500,2020,8,1,32.07,4,방이동,48-5,11710,,,
힐스테이트송파위례,2016,158000,2020,8,1,101.8,12,장지동,883,11710,,,
로즈힐파크(A동),2009,70000,2020,8,2,105.77,3,가락동,111-13,11710,,,
송파파크데일1단지,2011,91000,2020,8,2,84.86,3,마천동,582,11710,,,
동아한가람1,1995,118000,2020,8,3,84.38,18,풍납동,506,11710,,,
올림픽선수기자촌1단지,1988,180000,2020,8,3,83.06,15,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,178000,2020,8,3,83.06,17,방이동,89,11710,,,
올림픽카운티,2003,48000,2020,8,3,56.22,15,방이동,51-4,11710,,,
잠실올림픽공원아이파크,2019,173000,2020,8,3,84.99,8,풍납동,514,11710,,,
장미3,1984,239000,2020,8,3,134.16,12,신천동,11,11710,,,
진주,1980,280000,2020,8,3,148.06,1,신천동,20-4,11710,,,
파크하비오,2016,147000,2020,8,3,84.9342,15,문정동,618,11710,,,
건영1,1996,118000,2020,8,4,84.47,8,문정동,72-3,11710,,,
극동,1987,94000,2020,8,4,58.11,3,풍납동,391,11710,,,
대성스카이뷰아파트,2020,48500,2020,8,4,42.52,2,마천동,5,11710,,,
더원센트럴,2020,32000,2020,8,4,29.09,10,방이동,48-3,11710,,,
문정시영,1989,66000,2020,8,4,39.69,12,문정동,145,11710,,,
미켈란호수가,2007,141000,2020,8,4,129.45,21,석촌동,158-5,11710,,,
상아2차아파트,1988,74500,2020,8,4,45.77,12,오금동,165,11710,,,
세양청마루,2004,80000,2020,8,4,59.91,2,문정동,146,11710,,,
아남,1992,71000,2020,8,4,82.13,8,마천동,9,11710,,,
대림,1988,96000,2020,8,5,68.78,7,가락동,70-19,11710,,,
래미안파크팰리스,2007,152000,2020,8,5,84.936,21,가락동,165,11710,,,
레이크팰리스,2006,270000,2020,8,5,135.82,11,잠실동,44,11710,,,
