단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락삼익맨숀,1984,59500,2010,9,1,84.828,7,송파동,166,11710,,,
동아한가람1,1995,49000,2010,9,1,84.38,10,풍납동,506,11710,,,
리센츠,2008,40500,2010,9,1,27.68,8,잠실동,22,11710,,,
시영1,1980,46000,2010,9,1,40.09,2,가락동,479,11710,,,
트리지움,2007,72000,2010,9,1,59.88,24,잠실동,35,11710,,,
파크리오,2008,68800,2010,9,1,59.64,17,신천동,17,11710,,,
가락금호아파트,1997,43300,2010,9,2,59.91,7,가락동,95-1,11710,,,
가락쌍용(2차),1999,54500,2010,9,2,84.42,14,가락동,21-6,11710,,,
극동,1987,33500,2010,9,2,59.975,7,풍납동,391,11710,,,
리센츠,2008,98000,2010,9,2,84.99,12,잠실동,22,11710,,,
명성화인캐슬,2003,37000,2010,9,2,84.97,6,오금동,118-23,11710,,,
시영1,1980,57000,2010,9,2,51.4,3,가락동,479,11710,,,
시영2,1982,78500,2010,9,2,56.17,4,가락동,479,11710,,,
시영2,1982,38800,2010,9,2,31.14,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,73000,2010,9,2,83.06,16,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,104500,2010,9,2,100.31,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,119500,2010,9,2,126.18,1,방이동,89,11710,,,
현대1,1995,50000,2010,9,2,83.02,4,풍납동,413-1,11710,,,
현대3차,1993,42300,2010,9,2,84.94,7,거여동,46,11710,,,
리센츠,2008,97500,2010,9,3,84.99,15,잠실동,22,11710,,,
송파삼성래미안아파트,2001,90000,2010,9,3,126.4,20,송파동,162,11710,,,
송파파인타운1단지,2010,43005,2010,9,3,84.95,3,장지동,833,11710,,,
시영1,1980,45600,2010,9,3,40.09,2,가락동,479,11710,,,
시영2,1982,51000,2010,9,3,39.64,4,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,104500,2010,9,3,100.31,5,방이동,89,11710,,,
우성아파트,1981,83500,2010,9,3,96.65,10,잠실동,101-1,11710,,,
윈저하우스,2002,24800,2010,9,3,49.23,2,방이동,211-1,11710,,,
건영1,1996,50700,2010,9,4,84.81,12,문정동,72-3,11710,,,
극동,1987,39000,2010,9,4,79.945,1,풍납동,391,11710,,,
리센츠,2008,97000,2010,9,4,84.99,22,잠실동,22,11710,,,
상아2차아파트,1988,52500,2010,9,4,84.98,5,오금동,165,11710,,,
송파삼성래미안아파트,2001,63000,2010,9,4,79.7,14,송파동,162,11710,,,
잠실엘스,2008,87800,2010,9,4,84.88,8,잠실동,19,11710,,,
파크리오,2008,87000,2010,9,4,84.79,14,신천동,17,11710,,,
문정시영,1989,24800,2010,9,5,39.69,7,문정동,145,11710,,,
