단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안송파파인탑,2012,72000,2013,1,2,87.05,9,송파동,243,11710,,,
리센츠,2008,115300,2013,1,2,124.22,5,잠실동,22,11710,,,
올림픽카운티,2003,21500,2013,1,2,38.22,7,방이동,51-4,11710,,,
파크리오,2008,69000,2013,1,2,84.9,17,신천동,17,11710,,,
한양3,1985,70000,2013,1,2,126.9,6,방이동,225,11710,,,
갤러리아팰리스,2005,152000,2013,1,3,176.034,19,잠실동,40,11710,,,
거여1단지,1997,20800,2013,1,3,39.6,6,거여동,290,11710,,,
동승,1993,25200,2013,1,3,53.04,2,삼전동,164-5,11710,,,
올림픽훼밀리타운,1988,68000,2013,1,3,84.751,13,문정동,150,11710,,,
주공아파트 5단지,1978,101500,2013,1,3,82.61,12,잠실동,27,11710,,,
코오롱아파트,1991,50500,2013,1,3,84.95,11,방이동,212-8,11710,,,
풍림1,1995,37250,2013,1,3,80.52,8,가락동,142,11710,,,
가락(1차)쌍용아파트,1997,42500,2013,1,4,59.92,12,가락동,140,11710,,,
진주,1980,95000,2013,1,4,118.94,5,신천동,20-4,11710,,,
가락금호아파트,1997,53000,2013,1,5,85,17,가락동,95-1,11710,,,
금강KCC,2003,38000,2013,1,5,58.45,11,송파동,164,11710,,,
레이크팰리스,2006,66000,2013,1,5,59.97,17,잠실동,44,11710,,,
송파파인타운12단지,2011,56000,2013,1,5,84.9,20,장지동,855,11710,,,
송파파인타운1단지,2010,48500,2013,1,5,84.95,10,장지동,833,11710,,,
신한에스빌-미지엔,2002,38300,2013,1,5,84.99,13,가락동,130-3,11710,,,
잠실엘스,2008,80500,2013,1,5,84.88,23,잠실동,19,11710,,,
잠실엘스,2008,80400,2013,1,5,84.88,15,잠실동,19,11710,,,
장미1,1979,59000,2013,1,5,71.2,14,신천동,7,11710,,,
트리지움,2007,83200,2013,1,5,84.83,24,잠실동,35,11710,,,
레이크팰리스,2006,135000,2013,1,6,135.82,6,잠실동,44,11710,,,
파크리오,2008,70300,2013,1,6,84.9,24,신천동,17,11710,,,
레이크팰리스,2006,84500,2013,1,7,84.82,7,잠실동,44,11710,,,
상아2차아파트,1988,41000,2013,1,7,60.7,9,오금동,165,11710,,,
신성노바빌아파트,2000,70000,2013,1,7,114.6,6,풍납동,510,11710,,,
우방,2001,29500,2013,1,7,59.72,4,오금동,138,11710,,,
우성,1986,41500,2013,1,7,58.46,11,가락동,96-1,11710,,,
우성아파트,1981,56000,2013,1,7,80.35,7,잠실동,101-1,11710,,,
트리지움,2007,67400,2013,1,7,59.88,17,잠실동,35,11710,,,
현대2,1995,35500,2013,1,7,84.96,6,문정동,58,11710,,,
가락금호아파트,1997,38200,2013,1,8,59.91,4,가락동,95-1,11710,,,
리센츠,2008,145000,2013,1,8,124.22,22,잠실동,22,11710,,,
문정대우푸르지오3차,2002,43500,2013,1,8,84.96,9,문정동,117,11710,,,
송파삼성래미안아파트,2001,55000,2013,1,8,79.7,6,송파동,162,11710,,,
올림픽베어스타운1,1996,42000,2013,1,8,59.37,13,방이동,171,11710,,,
주공아파트 5단지,1978,101500,2013,1,8,82.51,12,잠실동,27,11710,,,
파크리오,2008,68000,2013,1,8,84.79,1,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,41400,2013,1,9,59.92,9,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,54500,2013,1,9,84.69,14,가락동,140,11710,,,
거여1단지,1997,26100,2013,1,9,49.8,3,거여동,290,11710,,,
거여2단지효성,1997,56500,2013,1,9,134.88,1,거여동,291,11710,,,
칼라,1998,30800,2013,1,9,91.57,3,풍납동,398-16,11710,,,
파크리오,2008,74000,2013,1,9,84.79,12,신천동,17,11710,,,
거여5단지,1997,31500,2013,1,10,59.74,4,거여동,294,11710,,,
더샵스타리버,2006,95000,2013,1,10,171.53,32,신천동,11-8,11710,,,
송파파인타운2단지,2008,46200,2013,1,10,84.94,1,장지동,835,11710,,,
시영2,1982,63500,2013,1,10,51.17,1,가락동,479,11710,,,
시영2,1982,49800,2013,1,10,44.6,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,66500,2013,1,10,83.06,13,방이동,89,11710,,,
주공아파트 5단지,1978,89500,2013,1,10,76.5,6,잠실동,27,11710,,,
트리지움,2007,69500,2013,1,10,59.88,19,잠실동,35,11710,,,
가락쌍용(2차),1999,48000,2013,1,11,84.42,2,가락동,21-6,11710,,,
경덕,2003,43000,2013,1,11,78.71,6,삼전동,72-9,11710,,,
대림미소나눔,2004,37500,2013,1,11,77.8,6,문정동,94-9,11710,,,
송파파인타운9단지,2007,42000,2013,1,11,59.93,1,장지동,843,11710,,,
시영1,1980,56300,2013,1,11,51.4,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,70500,2013,1,11,100.82,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,110000,2013,1,11,135.99,9,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,99000,2013,1,11,128.97,1,방이동,89,11710,,,
올림픽카운티,2003,21000,2013,1,11,38.7,12,방이동,51-4,11710,,,
우방아파트,2002,27000,2013,1,11,55.32,5,마천동,576,11710,,,
잠실엘스,2008,65000,2013,1,11,59.96,22,잠실동,19,11710,,,
파크리오,2008,73000,2013,1,11,84.9,33,신천동,17,11710,,,
현대,1997,36900,2013,1,11,59.91,17,송파동,163-14,11710,,,
거여1단지,1997,21400,2013,1,12,39.6,5,거여동,290,11710,,,
레이크팰리스,2006,77000,2013,1,12,84.82,1,잠실동,44,11710,,,
리센츠,2008,89500,2013,1,12,84.99,10,잠실동,22,11710,,,
문정래미안,2004,64300,2013,1,12,84.96,18,문정동,1,11710,,,
방이금호어울림,2001,49000,2013,1,12,84.3,11,방이동,157,11710,,,
올림픽선수기자촌1단지,1988,66500,2013,1,12,83.06,12,방이동,89,11710,,,
우성아파트,1981,75000,2013,1,12,96.65,9,잠실동,101-1,11710,,,
잠실엘스,2008,65000,2013,1,12,59.96,22,잠실동,19,11710,,,
잠실엘스,2008,84000,2013,1,12,84.88,17,잠실동,19,11710,,,
코오롱아파트,1991,54000,2013,1,12,84.95,6,방이동,212-8,11710,,,
트리지움,2007,82500,2013,1,12,84.83,10,잠실동,35,11710,,,
트리지움,2007,84500,2013,1,12,84.83,17,잠실동,35,11710,,,
현대1차,1992,36500,2013,1,12,70.38,9,거여동,362,11710,,,
송파파인타운3단지,2008,47500,2013,1,13,84.94,6,장지동,849,11710,,,
거여5단지,1997,36500,2013,1,14,84.17,13,거여동,294,11710,,,
다성파크뷰,2002,36500,2013,1,14,73.4,4,오금동,26-3,11710,,,
래미안파크팰리스,2007,70000,2013,1,14,84.936,20,가락동,165,11710,,,
미성,1980,43000,2013,1,14,46.54,1,신천동,17-6,11710,,,
코오롱아파트,1991,50000,2013,1,14,84.95,5,방이동,212-8,11710,,,
파크리오,2008,65700,2013,1,14,59.95,21,신천동,17,11710,,,
파크리오,2008,76000,2013,1,14,84.79,29,신천동,17,11710,,,
파크리오,2008,63200,2013,1,14,59.95,10,신천동,17,11710,,,
현대7,1991,43300,2013,1,14,84.64,5,가락동,171-5,11710,,,
