단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,84000,2017,7,1,84.92,12,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,54800,2017,7,1,59.92,11,가락동,140,11710,,,
거여4단지,1997,42000,2017,7,1,49.8,10,거여동,293,11710,,,
거여5단지,1997,45900,2017,7,1,59.74,9,거여동,294,11710,,,
동부브리앙뜨1,2003,51800,2017,7,1,83.07,9,문정동,74,11710,,,
래미안송파파인탑,2012,94000,2017,7,1,87.01,10,송파동,243,11710,,,
래미안송파파인탑,2012,65900,2017,7,1,53.36,6,송파동,243,11710,,,
래미안파크팰리스,2007,83400,2017,7,1,84.924,5,가락동,165,11710,,,
레이크팰리스,2006,95000,2017,7,1,59.97,30,잠실동,44,11710,,,
리센츠,2008,70000,2017,7,1,27.68,6,잠실동,22,11710,,,
매그놀리아(2차),2004,47000,2017,7,1,75.28,5,오금동,81-1,11710,,,
문정래미안,2004,88000,2017,7,1,133.29,6,문정동,1,11710,,,
문정시영,1989,39700,2017,7,1,46.26,5,문정동,145,11710,,,
문정시영,1989,28200,2017,7,1,35.46,9,문정동,145,11710,,,
미성,1985,57800,2017,7,1,116.965,1,풍납동,219,11710,,,
성지,1992,59000,2017,7,1,84.92,12,송파동,171,11710,,,
송파삼성래미안아파트,2001,94800,2017,7,1,126.4,20,송파동,162,11710,,,
송파삼성래미안아파트,2001,69200,2017,7,1,79.7,1,송파동,162,11710,,,
송파삼성래미안아파트,2001,75200,2017,7,1,79.7,8,송파동,162,11710,,,
송파파인타운13단지,2011,77000,2017,7,1,84.9,2,장지동,857,11710,,,
송파파인타운5단지,2008,77000,2017,7,1,84.95,9,장지동,845,11710,,,
송파파인타운6단지,2008,70000,2017,7,1,84.98,7,장지동,847,11710,,,
송파파크데일2단지,2011,59500,2017,7,1,84.99,8,마천동,607,11710,,,
올림픽훼밀리타운,1988,92000,2017,7,1,84.705,8,문정동,150,11710,,,
위례24단지(꿈에그린),2013,56250,2017,7,1,51.77,3,장지동,901,11710,,,
잠실엘스,2008,125000,2017,7,1,84.97,7,잠실동,19,11710,,,
잠실월드메르디앙,2005,64800,2017,7,1,59.23,10,잠실동,175-4,11710,,,
잠실푸르지오월드마크,2013,91700,2017,7,1,84.39,27,신천동,11-4,11710,,,
장미1,1979,99000,2017,7,1,71.2,10,신천동,7,11710,,,
천마그랑밸리,2004,41000,2017,7,1,84.95,3,마천동,68-5,11710,,,
코오롱아파트,1991,66800,2017,7,1,84.95,2,방이동,212-8,11710,,,
토성현대,1986,35000,2017,7,1,57.24,2,풍납동,251-2,11710,,,
트리지움,2007,125800,2017,7,1,84.95,19,잠실동,35,11710,,,
트리지움,2007,102000,2017,7,1,59.88,9,잠실동,35,11710,,,
트리지움,2007,115000,2017,7,1,84.97,7,잠실동,35,11710,,,
트리지움,2007,127000,2017,7,1,84.83,25,잠실동,35,11710,,,
파크리오,2008,118000,2017,7,1,84.79,29,신천동,17,11710,,,
파크하비오,2016,87500,2017,7,1,84.9648,15,문정동,618,11710,,,
한강극동,1995,58000,2017,7,1,84.76,10,풍납동,508,11710,,,
현대리버빌2지구,1999,66000,2017,7,1,114.88,3,풍납동,261,11710,,,
래미안파크팰리스,2007,96000,2017,7,2,114.756,2,가락동,165,11710,,,
미성,1980,95000,2017,7,2,55.62,6,신천동,17-6,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,57000,2017,7,3,59.94,8,가락동,53,11710,,,
거여5단지,1997,63500,2017,7,3,84.17,13,거여동,294,11710,,,
