단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레이크시티,2013,13600,2013,12,1,18.92,4,삼전동,8,11710,,,
레이크시티,2013,13600,2013,12,1,18.92,4,삼전동,8,11710,,,
레이크시티,2013,13600,2013,12,1,18.89,4,삼전동,8,11710,,,
레이크시티,2013,13600,2013,12,1,19.37,4,삼전동,8,11710,,,
레이크시티,2013,13600,2013,12,1,19.34,4,삼전동,8,11710,,,
현대7,1991,45000,2013,12,1,84.65,11,가락동,171-5,11710,,,
가락(1차)쌍용아파트,1997,43000,2013,12,2,59.92,13,가락동,140,11710,,,
래미안송파파인탑,2012,69000,2013,12,2,71.73,14,송파동,243,11710,,,
래미안송파파인탑,2012,56100,2013,12,2,64.66,21,송파동,243,11710,,,
레이크해모로,2005,52500,2013,12,2,84.51,7,송파동,58-4,11710,,,
리센츠,2008,72000,2013,12,2,59.99,24,잠실동,22,11710,,,
문정시영,1989,15500,2013,12,2,35.46,1,문정동,145,11710,,,
송파파인타운5단지,2008,57750,2013,12,2,84.95,6,장지동,845,11710,,,
송파파인타운7단지,2007,58000,2013,12,2,84.94,11,장지동,844,11710,,,
송파파인타운8단지,2008,47000,2013,12,2,59.97,4,장지동,842,11710,,,
올림픽선수기자촌3단지,1988,75000,2013,12,2,83.06,15,방이동,89,11710,,,
트리지움,2007,109000,2013,12,2,114.7,3,잠실동,35,11710,,,
파크리오,2008,68000,2013,12,2,59.95,25,신천동,17,11710,,,
현대홈타운스위트104,2004,68000,2013,12,2,148.68,4,방이동,198-9,11710,,,
가락금호아파트,1997,51000,2013,12,3,85,5,가락동,95-1,11710,,,
금강KCC,2003,47750,2013,12,3,84.33,1,송파동,164,11710,,,
미성,1980,78000,2013,12,3,75.09,9,신천동,17-6,11710,,,
삼환,1984,53000,2013,12,3,87.704,10,가락동,176,11710,,,
시영2,1982,55800,2013,12,3,44.6,2,가락동,479,11710,,,
