단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여4단지,1997,21500,2010,11,1,39.6,12,거여동,293,11710,,,
거여5단지,1997,33700,2010,11,1,59.74,15,거여동,294,11710,,,
대림,1988,37700,2010,11,1,68.78,2,가락동,70-19,11710,,,
레이크팰리스,2006,68200,2010,11,1,59.97,6,잠실동,44,11710,,,
레이크팰리스,2006,60000,2010,11,1,59.97,26,잠실동,44,11710,,,
문정대우푸르지오2차,2001,49000,2010,11,1,84.82,5,문정동,19,11710,,,
문정대우푸르지오3차,2002,46000,2010,11,1,84.96,5,문정동,117,11710,,,
미성,1980,67000,2010,11,1,55.62,3,신천동,17-6,11710,,,
송파삼성래미안아파트,2001,71000,2010,11,1,87.98,19,송파동,162,11710,,,
송파파인타운5단지,2008,50000,2010,11,1,84.93,8,장지동,845,11710,,,
시영2,1982,67000,2010,11,1,56.36,1,가락동,479,11710,,,
아남,1992,35000,2010,11,1,82.13,3,마천동,9,11710,,,
올림픽선수기자촌1단지,1988,77000,2010,11,1,83.06,19,방이동,89,11710,,,
올림픽훼밀리타운,1988,100500,2010,11,1,136.325,12,문정동,150,11710,,,
우성4차,1983,66700,2010,11,1,95.84,15,잠실동,320,11710,,,
잠실엘스,2008,176000,2010,11,1,119.93,31,잠실동,19,11710,,,
파크리오,2008,83250,2010,11,1,84.9,19,신천동,17,11710,,,
한신잠실코아,1988,30500,2010,11,1,31.5,9,신천동,11-9,11710,,,
현대(2-4차),1984,69900,2010,11,1,84.98,8,오금동,43,11710,,,
가락금호아파트,1997,60500,2010,11,2,85,6,가락동,95-1,11710,,,
가락우성2,2000,50000,2010,11,2,84.95,16,가락동,120-4,11710,,,
대림,1988,80000,2010,11,2,125.79,2,오금동,2,11710,,,
대아(제101상가동),1998,29300,2010,11,2,60,6,풍납동,163,11710,,,
리센츠,2008,99500,2010,11,2,84.99,14,잠실동,22,11710,,,
리센츠,2008,98500,2010,11,2,84.99,19,잠실동,22,11710,,,
리센츠,2008,150000,2010,11,2,124.22,12,잠실동,22,11710,,,
마천금호어울림1차아파트,2002,48000,2010,11,2,114.81,4,마천동,575,11710,,,
문정가락현대1차,1984,50500,2010,11,2,84.98,2,문정동,3,11710,,,
미성,1980,53500,2010,11,2,46.54,7,신천동,17-6,11710,,,
블레스,2005,39000,2010,11,2,76.47,7,거여동,45-1,11710,,,
삼익1,1996,31000,2010,11,2,59.4,12,마천동,573,11710,,,
시영1,1980,54000,2010,11,2,45.12,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,68630,2010,11,2,84.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,68300,2010,11,2,84.705,15,문정동,150,11710,,,
주공아파트 5단지,1978,130000,2010,11,2,82.61,11,잠실동,27,11710,,,
트리지움,2007,88000,2010,11,2,84.83,27,잠실동,35,11710,,,
현대,1997,36500,2010,11,2,59.91,5,송파동,163-14,11710,,,
현대(2-4차),1984,69900,2010,11,2,84.98,9,오금동,43,11710,,,
현대(2-4차),1984,66000,2010,11,2,84.98,2,오금동,43,11710,,,
거여1단지,1997,34600,2010,11,3,59.73,5,거여동,290,11710,,,
건영1,1996,52000,2010,11,3,84.81,5,문정동,72-3,11710,,,
문정래미안,2004,87500,2010,11,3,133.29,7,문정동,1,11710,,,
시영1,1980,60900,2010,11,3,51.4,1,가락동,479,11710,,,
시영1,1980,61000,2010,11,3,51.4,4,가락동,479,11710,,,
시영2,1982,55000,2010,11,3,39.64,1,가락동,479,11710,,,
올림픽베어스타운1,1996,44000,2010,11,3,59.37,7,방이동,171,11710,,,
올림픽파크센트레빌,2009,52000,2010,11,3,84.1625,15,오금동,615,11710,,,
인택스빌3차,2002,26800,2010,11,3,75.27,3,방이동,186-12,11710,,,
잠실엘스,2008,95800,2010,11,3,84.8,14,잠실동,19,11710,,,
주공아파트 5단지,1978,110000,2010,11,3,76.5,5,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,43500,2010,11,4,59.92,3,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48900,2010,11,4,59.92,17,가락동,140,11710,,,
가락쌍용(2차),1999,55000,2010,11,4,84.42,10,가락동,21-6,11710,,,
대림,1985,64000,2010,11,4,84.915,4,방이동,217,11710,,,
삼성,1989,43000,2010,11,4,84.87,3,오금동,160,11710,,,
올림픽선수기자촌2단지,1988,109000,2010,11,4,100.82,9,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,92000,2010,11,4,100.31,1,방이동,89,11710,,,
우성아파트,1981,125000,2010,11,4,160.74,2,잠실동,101-1,11710,,,
가락(1차)쌍용아파트,1997,47900,2010,11,5,59.92,17,가락동,140,11710,,,
문정래미안,2004,70500,2010,11,5,84.96,19,문정동,1,11710,,,
문정래미안,2004,67500,2010,11,5,84.96,5,문정동,1,11710,,,
미성,1980,53500,2010,11,5,46.54,7,신천동,17-6,11710,,,
세양청마루,2004,34500,2010,11,5,59.91,11,문정동,146,11710,,,
시영2,1982,55000,2010,11,5,39.64,2,가락동,479,11710,,,
신구블레스밸리,2004,76500,2010,11,5,115.17,9,방이동,197,11710,,,
우성,1986,39800,2010,11,5,58.46,1,가락동,96-1,11710,,,
잠실엘스,2008,93000,2010,11,5,84.88,20,잠실동,19,11710,,,
잠실엘스,2008,85000,2010,11,5,84.8,9,잠실동,19,11710,,,
잠실포스코더샵,2004,53500,2010,11,5,84.95,13,잠실동,336-5,11710,,,
현대(62-5),1993,31000,2010,11,5,54.6,5,문정동,62-5,11710,,,
2차한양아파트,1984,63500,2010,11,6,84.92,4,송파동,151,11710,,,
가락삼익맨숀,1984,58750,2010,11,6,84.828,12,송파동,166,11710,,,
금강KCC,2003,52800,2010,11,6,84.33,7,송파동,164,11710,,,
리센츠,2008,158000,2010,11,6,124.22,20,잠실동,22,11710,,,
문정래미안,2004,71000,2010,11,6,84.96,13,문정동,1,11710,,,
보미리즌빌(101동),2005,41200,2010,11,6,83.77,4,방이동,134,11710,,,
세양청마루,2004,34000,2010,11,6,59.91,5,문정동,146,11710,,,
송파삼성래미안아파트,2001,79900,2010,11,6,105.99,11,송파동,162,11710,,,
올림픽선수기자촌1단지,1988,76100,2010,11,6,83.06,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,138000,2010,11,6,120.42,1,방이동,89,11710,,,
잠실엘스,2008,155000,2010,11,6,119.93,22,잠실동,19,11710,,,
잠실엘스,2008,96800,2010,11,6,84.8,18,잠실동,19,11710,,,
장미1,1979,89500,2010,11,6,99,11,신천동,7,11710,,,
장미2,1979,89900,2010,11,6,99,14,신천동,11,11710,,,
장미2,1979,77500,2010,11,6,82.45,13,신천동,11,11710,,,
케이앤피상상,2008,35000,2010,11,6,84.95,5,풍납동,224-1,11710,,,
트리지움,2007,92500,2010,11,6,84.83,12,잠실동,35,11710,,,
파크리오,2008,81500,2010,11,6,84.9,23,신천동,17,11710,,,
현대,1997,46400,2010,11,6,84.92,21,송파동,163-14,11710,,,
잠실엘스,2008,75000,2010,11,7,59.96,15,잠실동,19,11710,,,
잠실엘스,2008,94500,2010,11,7,84.8,9,잠실동,19,11710,,,
트리지움,2007,72700,2010,11,7,59.88,20,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,46700,2010,11,8,59.92,12,가락동,140,11710,,,
갤러리아팰리스,2005,200000,2010,11,8,151.999,46,잠실동,40,11710,,,
거여1단지,1997,35200,2010,11,8,59.73,5,거여동,290,11710,,,
거여2단지효성,1997,62000,2010,11,8,101.95,9,거여동,291,11710,,,
동아한가람1,1995,50000,2010,11,8,84.38,17,풍납동,506,11710,,,
레이크팰리스,2006,71000,2010,11,8,59.97,16,잠실동,44,11710,,,
문정래미안,2004,90500,2010,11,8,120.97,14,문정동,1,11710,,,
미성,1980,54000,2010,11,8,46.54,5,신천동,17-6,11710,,,
미성,1985,33000,2010,11,8,63.39,7,풍납동,219,11710,,,
선경쉐르빌(106-23),2002,31500,2010,11,8,74.83,3,문정동,106-23,11710,,,
송파삼성래미안아파트,2001,71500,2010,11,8,87.98,13,송파동,162,11710,,,
시영1,1980,55000,2010,11,8,45.12,1,가락동,479,11710,,,
시영1,1980,48500,2010,11,8,40.09,5,가락동,479,11710,,,
시영2,1982,80000,2010,11,8,56.17,4,가락동,479,11710,,,
시영2,1982,67400,2010,11,8,50.12,3,가락동,479,11710,,,
시영2,1982,41500,2010,11,8,29.09,3,가락동,479,11710,,,
신부파스카빌,2003,27500,2010,11,8,44.66,6,석촌동,60-2,11710,,,
아시아선수촌아파트,1986,196500,2010,11,8,151.008,9,잠실동,86,11710,,,
연지토성,2000,26000,2010,11,8,57.88,8,풍납동,400-5,11710,,,
올림픽선수기자촌3단지,1988,182000,2010,11,8,131.76,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,73500,2010,11,8,84.705,9,문정동,150,11710,,,
장미1,1979,77700,2010,11,8,82.45,9,신천동,7,11710,,,
장미1,1979,94500,2010,11,8,99,5,신천동,7,11710,,,
장미2,1979,67500,2010,11,8,71.2,6,신천동,11,11710,,,
주공아파트 5단지,1978,129000,2010,11,8,82.51,4,잠실동,27,11710,,,
주공아파트 5단지,1978,125500,2010,11,8,82.61,2,잠실동,27,11710,,,
코오롱아파트,1991,55800,2010,11,8,84.95,6,방이동,212-8,11710,,,
트리지움,2007,91400,2010,11,8,84.83,25,잠실동,35,11710,,,
트리지움,2007,71500,2010,11,8,59.88,22,잠실동,35,11710,,,
한양아파트,1983,88000,2010,11,8,158.61,6,송파동,119,11710,,,
현대리버빌2지구,1999,54000,2010,11,8,84.97,17,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,45700,2010,11,9,59.92,11,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,63000,2010,11,9,84.69,20,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,45200,2010,11,9,59.92,8,가락동,140,11710,,,
거여1단지,1997,29500,2010,11,9,49.8,2,거여동,290,11710,,,
거여5단지,1997,41900,2010,11,9,59.74,9,거여동,294,11710,,,
건영1,1996,58000,2010,11,9,84.81,2,문정동,72-3,11710,,,
대아(제101상가동),1998,30000,2010,11,9,60,6,풍납동,163,11710,,,
레이크팰리스,2006,68500,2010,11,9,59.97,13,잠실동,44,11710,,,
리센츠,2008,43000,2010,11,9,124.22,27,잠실동,22,11710,,,
문정래미안,2004,90000,2010,11,9,120.97,18,문정동,1,11710,,,
삼환,1984,49000,2010,11,9,72.7,9,가락동,176,11710,,,
송파삼성래미안아파트,2001,64000,2010,11,9,79.7,17,송파동,162,11710,,,
시영2,1982,80000,2010,11,9,56.17,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,73000,2010,11,9,83.06,15,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,145000,2010,11,9,135.99,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,108500,2010,11,9,136.325,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,100000,2010,11,9,136.325,7,문정동,150,11710,,,
우방아파트,2002,27800,2010,11,9,55.32,8,마천동,576,11710,,,
우성아파트,1981,100000,2010,11,9,131.08,1,잠실동,101-1,11710,,,
우성아파트,1981,114000,2010,11,9,131.08,2,잠실동,101-1,11710,,,
잠실엘스,2008,80000,2010,11,9,84.88,1,잠실동,19,11710,,,
주성드림아파트,2003,32000,2010,11,9,82.46,6,가락동,177-7,11710,,,
트리지움,2007,92500,2010,11,9,84.83,11,잠실동,35,11710,,,
트리지움,2007,95000,2010,11,9,84.83,12,잠실동,35,11710,,,
파크리오,2008,150000,2010,11,9,144.77,7,신천동,17,11710,,,
현대1,1995,55500,2010,11,9,83.02,9,풍납동,413-1,11710,,,
현대리버빌2지구,1999,60000,2010,11,9,114.88,2,풍납동,261,11710,,,
현대백조,1997,49000,2010,11,9,78.39,16,오금동,11,11710,,,
가락금호아파트,1997,45000,2010,11,10,59.91,21,가락동,95-1,11710,,,
가락금호아파트,1997,43500,2010,11,10,59.91,6,가락동,95-1,11710,,,
가락우성2,2000,38000,2010,11,10,59.99,9,가락동,120-4,11710,,,
건영1,1996,56500,2010,11,10,84.81,7,문정동,72-3,11710,,,
대림,1988,38200,2010,11,10,59.24,7,가락동,70-19,11710,,,
레이크팰리스,2006,98000,2010,11,10,84.82,27,잠실동,44,11710,,,
문정시영,1989,27000,2010,11,10,39.69,12,문정동,145,11710,,,
미성,1980,53000,2010,11,10,46.54,10,신천동,17-6,11710,,,
성원상떼빌,2006,45400,2010,11,10,90.7,8,가락동,80,11710,,,
시영2,1982,53800,2010,11,10,44.6,3,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,56000,2010,11,10,84.94,10,오금동,29,11710,,,
올림픽선수기자촌2단지,1988,94000,2010,11,10,100.31,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,100000,2010,11,10,136.325,14,문정동,150,11710,,,
잠실엘스,2008,89000,2010,11,10,84.8,4,잠실동,19,11710,,,
잠실엘스,2008,86000,2010,11,10,84.88,2,잠실동,19,11710,,,
잠실엘스,2008,71000,2010,11,10,59.96,5,잠실동,19,11710,,,
주공아파트 5단지,1978,106800,2010,11,10,76.5,1,잠실동,27,11710,,,
주공아파트 5단지,1978,110500,2010,11,10,76.5,14,잠실동,27,11710,,,
진주,1980,72300,2010,11,10,71.34,6,신천동,20-4,11710,,,
코오롱아파트,1991,53000,2010,11,10,84.95,4,방이동,212-8,11710,,,
크로바,1983,101750,2010,11,10,125.97,6,신천동,17-6,11710,,,
토성현대,1986,24500,2010,11,10,49.14,9,풍납동,251-2,11710,,,
트리지움,2007,89400,2010,11,10,84.83,27,잠실동,35,11710,,,
파크리오,2008,89900,2010,11,10,84.79,33,신천동,17,11710,,,
현대2차,1992,41200,2010,11,10,82.96,5,거여동,44,11710,,,
가락쌍용(2차),1999,58000,2010,11,11,84.42,5,가락동,21-6,11710,,,
갑을,1996,29500,2010,11,11,59.73,4,풍납동,214-6,11710,,,
거여4단지,1997,36000,2010,11,11,59.73,1,거여동,293,11710,,,
대림,1988,50000,2010,11,11,99.38,1,가락동,70-19,11710,,,
레이크팰리스,2006,95000,2010,11,11,84.82,13,잠실동,44,11710,,,
신구블레스밸리,2004,80000,2010,11,11,115.17,6,방이동,197,11710,,,
아시아선수촌아파트,1986,130000,2010,11,11,99.385,9,잠실동,86,11710,,,
아시아선수촌아파트,1986,180000,2010,11,11,151.008,7,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,76300,2010,11,11,83.06,3,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,123000,2010,11,11,126.18,9,방이동,89,11710,,,
잠실엘스,2008,74000,2010,11,11,59.96,10,잠실동,19,11710,,,
트리지움,2007,96900,2010,11,11,84.83,22,잠실동,35,11710,,,
트리지움,2007,94000,2010,11,11,84.83,22,잠실동,35,11710,,,
파크리오,2008,40200,2010,11,11,35.24,16,신천동,17,11710,,,
파크리오,2008,83000,2010,11,11,84.9,11,신천동,17,11710,,,
현대1,1995,50700,2010,11,11,83.02,5,풍납동,413-1,11710,,,
sk파크타워,2003,42500,2010,11,12,84.88,16,가락동,166-2,11710,,,
가락금호아파트,1997,42500,2010,11,12,59.91,6,가락동,95-1,11710,,,
가락삼익맨숀,1984,67800,2010,11,12,108.338,3,송파동,166,11710,,,
거여4단지,1997,23700,2010,11,12,39.6,6,거여동,293,11710,,,
리센츠,2008,85000,2010,11,12,84.99,33,잠실동,22,11710,,,
문정래미안,2004,87500,2010,11,12,120.97,11,문정동,1,11710,,,
서원파인뷰(102동),2003,38000,2010,11,12,84.96,4,석촌동,224-3,11710,,,
송파파인타운10단지,2007,46500,2010,11,12,59.96,10,장지동,856,11710,,,
시영1,1980,60800,2010,11,12,51.4,5,가락동,479,11710,,,
시영2,1982,55000,2010,11,12,39.64,4,가락동,479,11710,,,
시영2,1982,54500,2010,11,12,39.64,2,가락동,479,11710,,,
시영2,1982,66000,2010,11,12,51.17,3,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,126000,2010,11,12,126.18,1,방이동,89,11710,,,
우성아파트,1981,114500,2010,11,12,131.08,11,잠실동,101-1,11710,,,
잠실엘스,2008,92000,2010,11,12,84.8,8,잠실동,19,11710,,,
트리지움,2007,71000,2010,11,12,59.88,4,잠실동,35,11710,,,
파크리오,2008,88700,2010,11,12,84.79,14,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,47000,2010,11,13,59.92,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,65500,2010,11,13,84.69,15,가락동,140,11710,,,
가락금호아파트,1997,44500,2010,11,13,59.91,5,가락동,95-1,11710,,,
가락금호아파트,1997,56000,2010,11,13,85,3,가락동,95-1,11710,,,
가락금호아파트,1997,45500,2010,11,13,59.91,5,가락동,95-1,11710,,,
레이크팰리스,2006,130500,2010,11,13,116.19,6,잠실동,44,11710,,,
리센츠,2008,37000,2010,11,13,27.68,10,잠실동,22,11710,,,
미성맨션,1985,69000,2010,11,13,116.94,14,송파동,161,11710,,,
상아2차아파트,1988,29500,2010,11,13,45.77,13,오금동,165,11710,,,
송파삼성래미안아파트,2001,62800,2010,11,13,79.7,8,송파동,162,11710,,,
시영2,1982,42000,2010,11,13,31.37,3,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,118000,2010,11,13,121.23,8,방이동,89,11710,,,
올림픽훼밀리타운,1988,93000,2010,11,13,117.585,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,95000,2010,11,13,117.585,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,110000,2010,11,13,136.325,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,71000,2010,11,13,84.705,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,95000,2010,11,13,136.325,2,문정동,150,11710,,,
우방아파트,2002,26500,2010,11,13,55.32,2,마천동,576,11710,,,
우성아파트,1981,86700,2010,11,13,96.65,10,잠실동,101-1,11710,,,
우성아파트,1981,84000,2010,11,13,96.65,9,잠실동,101-1,11710,,,
잠실엘스,2008,104000,2010,11,13,84.8,25,잠실동,19,11710,,,
잠실엘스,2008,84700,2010,11,13,84.88,3,잠실동,19,11710,,,
잠실포스코더샵,2004,50900,2010,11,13,84.38,6,잠실동,336-5,11710,,,
장미1,1979,65000,2010,11,13,71.2,8,신천동,7,11710,,,
주공아파트 5단지,1978,110000,2010,11,13,76.5,4,잠실동,27,11710,,,
주공아파트 5단지,1978,135000,2010,11,13,82.51,12,잠실동,27,11710,,,
진주,1980,67800,2010,11,13,59.47,5,신천동,20-4,11710,,,
트리지움,2007,95000,2010,11,13,84.83,16,잠실동,35,11710,,,
한빛웰리스,1996,67000,2010,11,13,147.55,14,신천동,7-17,11710,,,
현대,1997,53000,2010,11,13,84.96,7,송파동,163-14,11710,,,
현대리버빌1지구,1999,26000,2010,11,13,43.2,13,풍납동,260,11710,,,
극동,1984,62000,2010,11,14,84.96,4,가락동,192,11710,,,
리센츠,2008,100000,2010,11,14,84.99,17,잠실동,22,11710,,,
잠실엘스,2008,101500,2010,11,14,84.8,18,잠실동,19,11710,,,
잠실엘스,2008,74000,2010,11,14,59.96,11,잠실동,19,11710,,,
잠실월드메르디앙,2005,42500,2010,11,14,59.23,13,잠실동,175-4,11710,,,
트리지움,2007,129000,2010,11,14,114.7,19,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,64800,2010,11,15,84.69,9,가락동,140,11710,,,
가락삼익맨숀,1984,71400,2010,11,15,108.338,10,송파동,166,11710,,,
거여5단지,1997,34500,2010,11,15,59.74,5,거여동,294,11710,,,
건영1,1996,59500,2010,11,15,84.81,12,문정동,72-3,11710,,,
건영1,1996,58000,2010,11,15,84.81,15,문정동,72-3,11710,,,
리센츠,2008,72000,2010,11,15,59.99,19,잠실동,22,11710,,,
리센츠,2008,124000,2010,11,15,98.55,28,잠실동,22,11710,,,
리센츠,2008,94500,2010,11,15,84.99,17,잠실동,22,11710,,,
미성,1980,55000,2010,11,15,46.54,5,신천동,17-6,11710,,,
세양청마루,2004,38000,2010,11,15,59.91,8,문정동,146,11710,,,
송파파인타운7단지,2007,66000,2010,11,15,84.94,13,장지동,844,11710,,,
시영1,1980,48000,2010,11,15,40.09,2,가락동,479,11710,,,
신구블레스밸리,2004,83000,2010,11,15,115.17,7,방이동,197,11710,,,
신암밀리안아파트,2006,50000,2010,11,15,99.48,3,방이동,169-1,11710,,,
씨티극동1,1998,36400,2010,11,15,59.95,11,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,85000,2010,11,15,83.06,11,방이동,89,11710,,,
올림픽카운티,2003,20000,2010,11,15,38.7,17,방이동,51-4,11710,,,
우성,1986,32750,2010,11,15,43.79,13,가락동,96-1,11710,,,
잠실엘스,2008,73000,2010,11,15,59.96,13,잠실동,19,11710,,,
잠실엘스,2008,74000,2010,11,15,59.96,25,잠실동,19,11710,,,
장미1,1979,93000,2010,11,15,99,3,신천동,7,11710,,,
장미1,1979,94000,2010,11,15,99,12,신천동,7,11710,,,
장미2,1979,111000,2010,11,15,120,10,신천동,11,11710,,,
주공아파트 5단지,1978,124000,2010,11,15,81.75,11,잠실동,27,11710,,,
주공아파트 5단지,1978,112000,2010,11,15,76.5,10,잠실동,27,11710,,,
코오롱아파트,1991,57500,2010,11,15,84.95,9,방이동,212-8,11710,,,
코오롱아파트,1991,50000,2010,11,15,84.95,12,방이동,212-8,11710,,,
트리지움,2007,71900,2010,11,15,59.88,19,잠실동,35,11710,,,
트윈팰리스(101동),2006,40600,2010,11,15,84.78,4,문정동,112,11710,,,
파크리오,2008,83000,2010,11,15,84.9,19,신천동,17,11710,,,
파크리오,2008,40000,2010,11,15,35.24,12,신천동,17,11710,,,
현대(5차),1989,40000,2010,11,15,54,7,가락동,161-2,11710,,,
현대리버빌1지구,1999,54000,2010,11,15,84.95,9,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,47000,2010,11,16,59.92,7,가락동,140,11710,,,
가락금호아파트,1997,45300,2010,11,16,59.91,22,가락동,95-1,11710,,,
극동,1984,45500,2010,11,16,59.4,4,가락동,192,11710,,,
금호어울림,2006,35250,2010,11,16,59.98,10,마천동,319,11710,,,
레이크팰리스,2006,131000,2010,11,16,116.19,16,잠실동,44,11710,,,
삼익1,1996,32700,2010,11,16,59.4,7,마천동,573,11710,,,
상아2차아파트,1988,54000,2010,11,16,84.98,4,오금동,165,11710,,,
상아2차아파트,1988,67000,2010,11,16,106.61,4,오금동,165,11710,,,
세양청마루,2004,34000,2010,11,16,59.91,3,문정동,146,11710,,,
시영1,1980,48500,2010,11,16,40.09,1,가락동,479,11710,,,
시영2,1982,55000,2010,11,16,44.6,3,가락동,479,11710,,,
시영2,1982,67000,2010,11,16,50.12,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,115500,2010,11,16,136.325,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,71000,2010,11,16,84.705,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,127000,2010,11,16,158.705,8,문정동,150,11710,,,
우민늘푸른,2007,35000,2010,11,16,94.49,4,문정동,68-17,11710,,,
파크리오,2008,83000,2010,11,16,84.9,14,신천동,17,11710,,,
파크리오,2008,71000,2010,11,16,59.86,18,신천동,17,11710,,,
한강극동,1995,34800,2010,11,16,59.26,3,풍납동,508,11710,,,
현대(2-4차),1984,69500,2010,11,16,84.98,9,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,48400,2010,11,17,59.92,23,가락동,140,11710,,,
대우레이크월드,2002,80000,2010,11,17,164.74,24,송파동,58-1,11710,,,
삼호아파트,1999,28500,2010,11,17,59.79,7,거여동,136,11710,,,
시영2,1982,79400,2010,11,17,56.17,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,127500,2010,11,17,131.76,2,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,87000,2010,11,17,83.06,15,방이동,89,11710,,,
우성,1986,16000,2010,11,17,58.46,10,가락동,96-1,11710,,,
주공아파트 5단지,1978,110000,2010,11,17,76.5,10,잠실동,27,11710,,,
트리지움,2007,86000,2010,11,17,84.83,2,잠실동,35,11710,,,
파크리오,2008,89900,2010,11,17,84.79,13,신천동,17,11710,,,
파크리오,2008,91500,2010,11,17,84.79,20,신천동,17,11710,,,
현대리버빌2지구,1999,52000,2010,11,17,84.97,12,풍납동,261,11710,,,
현대백조,1997,53000,2010,11,17,84.92,16,오금동,11,11710,,,
거여1단지,1997,22000,2010,11,18,39.6,3,거여동,290,11710,,,
대림,1988,82000,2010,11,18,125.79,8,오금동,2,11710,,,
대양코리아나타워,1996,115000,2010,11,18,244.61,11,방이동,182-2,11710,,,
동아한가람1,1995,35500,2010,11,18,59.98,3,풍납동,506,11710,,,
롯데캐슬골드,2005,145000,2010,11,18,166.7,26,신천동,7-18,11710,,,
리센츠,2008,101000,2010,11,18,84.99,26,잠실동,22,11710,,,
송파동부쎈트레빌,2004,58000,2010,11,18,84.98,9,가락동,478,11710,,,
송파해모로아파트,2006,48000,2010,11,18,84.96,5,풍납동,512,11710,,,
시영2,1982,55500,2010,11,18,39.64,5,가락동,479,11710,,,
아시아선수촌아파트,1986,127500,2010,11,18,99.385,4,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,76000,2010,11,18,83.06,7,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,77500,2010,11,18,83.06,11,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,80000,2010,11,18,83.06,4,방이동,89,11710,,,
우방아파트,2002,28700,2010,11,18,55.32,19,마천동,576,11710,,,
잠실엘스,2008,150000,2010,11,18,119.93,18,잠실동,19,11710,,,
잠실엘스,2008,95000,2010,11,18,84.8,8,잠실동,19,11710,,,
잠실엘스,2008,111000,2010,11,18,84.8,23,잠실동,19,11710,,,
잠실월드메르디앙,2005,42000,2010,11,18,59.23,11,잠실동,175-4,11710,,,
주공아파트 5단지,1978,131200,2010,11,18,82.61,1,잠실동,27,11710,,,
파크리오,2008,85000,2010,11,18,84.9,8,신천동,17,11710,,,
파크리오,2008,85500,2010,11,18,84.9,30,신천동,17,11710,,,
파크리오,2008,69000,2010,11,18,59.95,22,신천동,17,11710,,,
파크리오,2008,94500,2010,11,18,84.97,8,신천동,17,11710,,,
현대7,1991,41250,2010,11,18,84.65,12,가락동,171-5,11710,,,
현대리버빌1지구,1999,26800,2010,11,18,43.2,15,풍납동,260,11710,,,
