단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,133000,2024,12,1,84.69,1,가락동,140,11710,중개거래,개인,개인
헬리오시티,2018,172000,2024,12,1,49.21,20,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,172000,2024,12,1,49.21,20,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,297000,2024,12,1,130.06,8,가락동,913,11710,중개거래,개인,개인
거여2단지효성아파트,1997,115000,2024,12,2,134.88,12,거여동,291,11710,중개거래,개인,개인
래미안송파파인탑,2012,190500,2024,12,2,87.05,25,송파동,243,11710,중개거래,개인,개인
송파더센트레,2013,99200,2024,12,2,51.77,5,장지동,879,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,220000,2024,12,2,83.06,23,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,225500,2024,12,2,136.325,12,문정동,150,11710,중개거래,개인,개인
2차한양아파트,1984,136000,2024,12,3,64.26,4,송파동,151,11710,중개거래,개인,개인
리센츠,2008,276500,2024,12,3,84.99,22,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,250000,2024,12,3,84.99,4,잠실동,22,11710,중개거래,개인,개인
송파파인타운13단지,2011,153500,2024,12,3,84.76,7,장지동,857,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,225250,2024,12,3,83.06,10,방이동,89,11710,중개거래,개인,개인
잠실엘스,2008,220500,2024,12,3,59.96,15,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,221000,2024,12,3,84.9,7,신천동,17,11710,중개거래,개인,개인
한화오벨리스크,2004,18700,2024,12,3,25.32,20,가락동,78-1,11710,중개거래,개인,개인
헬리오시티,2018,276000,2024,12,3,110.44,9,가락동,913,11710,중개거래,개인,개인
현대(6차),1991,108000,2024,12,3,84.8,5,가락동,55,11710,중개거래,개인,개인
현대(6차),1991,108000,2024,12,3,84.8,5,가락동,55,11710,중개거래,개인,개인
대우레이크월드,2002,182000,2024,12,4,164.05,25,송파동,58-1,11710,중개거래,개인,개인
동아한가람1,1995,104000,2024,12,4,84.38,13,풍납동,506,11710,중개거래,개인,개인
래미안송파파인탑,2012,163000,2024,12,4,64.66,8,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,249500,2024,12,4,84.82,23,잠실동,44,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,220000,2024,12,4,83.06,1,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,227500,2024,12,4,100.31,12,방이동,89,11710,중개거래,개인,개인
우성아파트,1981,240000,2024,12,4,96.65,2,잠실동,101-1,11710,중개거래,개인,개인
잠실엘스,2008,260700,2024,12,4,84.97,8,잠실동,19,11710,중개거래,개인,개인
