단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,133000,2017,9,1,84.99,21,잠실동,22,11710,,,
송파파인타운11단지,2007,76200,2017,9,1,84.94,12,장지동,854,11710,,,
송파파인타운6단지,2008,75000,2017,9,1,84.98,4,장지동,847,11710,,,
올림픽훼밀리타운,1988,99000,2017,9,1,84.751,14,문정동,150,11710,,,
우성4차,1983,79000,2017,9,1,81.14,3,잠실동,320,11710,,,
잠실엘스,2008,110000,2017,9,1,59.96,25,잠실동,19,11710,,,
현대(62-5),1993,45000,2017,9,1,54.6,12,문정동,62-5,11710,,,
현대1,1995,63000,2017,9,1,83.02,2,풍납동,413-1,11710,,,
현대2,1995,52500,2017,9,1,84.96,4,문정동,58,11710,,,
현대2차,1992,53000,2017,9,1,82.96,6,거여동,44,11710,,,
현대파크빌라트,1997,90000,2017,9,1,221.19,7,방이동,190-1,11710,,,
가락삼익맨숀,1984,90000,2017,9,2,108.338,3,송파동,166,11710,,,
거여5단지,1997,50400,2017,9,2,59.74,9,거여동,294,11710,,,
두산위브,2004,19700,2017,9,2,31,8,가락동,98,11710,,,
래미안파크팰리스,2007,86000,2017,9,2,84.924,4,가락동,165,11710,,,
롯데캐슬골드,2005,151000,2017,9,2,166.7,27,신천동,7-18,11710,,,
서원파인뷰(102동),2003,49800,2017,9,2,84.96,3,석촌동,224-3,11710,,,
송파파인타운13단지,2011,84500,2017,9,2,84.92,6,장지동,857,11710,,,
송파파크데일1단지,2011,60000,2017,9,2,84.99,12,마천동,582,11710,,,
위례24단지(꿈에그린),2013,58400,2017,9,2,51.77,8,장지동,901,11710,,,
위례신도시송파푸르지오,2015,105000,2017,9,2,106.841,3,장지동,878,11710,,,
한신잠실코아,1988,66000,2017,9,2,52.51,11,신천동,11-9,11710,,,
거여1단지,1997,42700,2017,9,3,49.8,10,거여동,290,11710,,,
주공아파트 5단지,1978,146000,2017,9,3,76.5,2,잠실동,27,11710,,,
현대1,1989,56500,2017,9,3,82,7,삼전동,39,11710,,,
2차한양아파트,1984,84750,2017,9,4,84.92,6,송파동,151,11710,,,
sk파크타워,2003,55000,2017,9,4,84.35,5,가락동,166-2,11710,,,
거여4단지,1997,50000,2017,9,4,59.73,9,거여동,293,11710,,,
경덕,2003,47500,2017,9,4,84.29,1,삼전동,72-9,11710,,,
금호어울림,2006,59500,2017,9,4,84.96,10,마천동,319,11710,,,
레이크팰리스,2006,165000,2017,9,4,135.82,24,잠실동,44,11710,,,
문정시영,1989,35500,2017,9,4,39.69,11,문정동,145,11710,,,
삼환,1984,78500,2017,9,4,121.04,1,가락동,176,11710,,,
석촌,2002,67000,2017,9,4,148.44,4,석촌동,216-4,11710,,,
송파파인타운4단지,2008,69700,2017,9,4,84.94,4,장지동,837,11710,,,
위례중앙푸르지오1단지,2016,220000,2017,9,4,194.9541,19,장지동,897,11710,,,
잠실엘스,2008,129500,2017,9,4,84.8,18,잠실동,19,11710,,,
현대,1991,46800,2017,9,4,84.03,2,문정동,104,11710,,,
대림,1985,97900,2017,9,5,125.075,12,방이동,217,11710,,,
레이크팰리스,2006,174000,2017,9,5,135.82,29,잠실동,44,11710,,,
리센츠,2008,163000,2017,9,5,124.22,30,잠실동,22,11710,,,
문정래미안,2004,80500,2017,9,5,84.96,15,문정동,1,11710,,,
성원상떼빌,2006,61000,2017,9,5,108.65,8,가락동,80,11710,,,
위례24단지(꿈에그린),2013,57000,2017,9,5,51.77,10,장지동,901,11710,,,
주공아파트 5단지,1978,163000,2017,9,5,82.51,8,잠실동,27,11710,,,
주공아파트 5단지,1978,151000,2017,9,5,76.5,11,잠실동,27,11710,,,
주공아파트 5단지,1978,150000,2017,9,5,76.5,13,잠실동,27,11710,,,
코오롱아파트,1991,70300,2017,9,5,84.95,8,방이동,212-8,11710,,,
가락쌍용(2차),1999,54000,2017,9,6,59.88,13,가락동,21-6,11710,,,
두산위브,2004,17800,2017,9,6,26.12,12,가락동,98,11710,,,
래미안파크팰리스,2007,72000,2017,9,6,59.968,12,가락동,165,11710,,,
송파더센트레,2013,68000,2017,9,6,59.85,21,장지동,879,11710,,,
위례24단지(꿈에그린),2013,70000,2017,9,6,59.66,5,장지동,901,11710,,,
위례24단지(꿈에그린),2013,84000,2017,9,6,84.96,8,장지동,901,11710,,,
잠실엘스,2008,134500,2017,9,6,84.8,14,잠실동,19,11710,,,
리센츠,2008,60000,2017,9,7,27.68,18,잠실동,22,11710,,,
성지,1992,57500,2017,9,7,84.92,3,송파동,171,11710,,,
우방,2001,49400,2017,9,7,84.95,9,오금동,138,11710,,,
우성아파트,1981,102000,2017,9,7,82.06,12,잠실동,101-1,11710,,,
잠실더샵스타파크,2008,147500,2017,9,7,173.17,7,신천동,7-14,11710,,,
