단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,118000,2018,9,1,108.68,12,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,70000,2018,9,1,59.92,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,73500,2018,9,1,59.92,17,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,71000,2018,9,1,59.92,11,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,74500,2018,9,1,59.92,6,가락동,140,11710,,,
가락금호아파트,1997,76500,2018,9,1,59.91,3,가락동,95-1,11710,,,
가락미륭아파트,1986,75000,2018,9,1,64.26,2,가락동,138,11710,,,
가락삼익맨숀,1984,120000,2018,9,1,108.338,6,송파동,166,11710,,,
가락스타클래스,2007,81000,2018,9,1,115.94,19,가락동,8,11710,,,
갤러리아팰리스,2005,170000,2018,9,1,123.291,39,잠실동,40,11710,,,
갤러리아팰리스,2005,196500,2018,9,1,151.633,46,잠실동,40,11710,,,
거여1단지,1997,64000,2018,9,1,59.73,7,거여동,290,11710,,,
대림,1985,107000,2018,9,1,84.915,11,방이동,217,11710,,,
더샵스타리버,2006,110000,2018,9,1,142.17,15,신천동,11-8,11710,,,
동광팰리스,2018,33100,2018,9,1,24.03,11,방이동,50-10,11710,,,
동아한가람1,1995,58000,2018,9,1,59.98,2,풍납동,506,11710,,,
동아한가람1,1995,85000,2018,9,1,84.38,18,풍납동,506,11710,,,
래미안파크팰리스,2007,115000,2018,9,1,84.885,14,가락동,165,11710,,,
래미안파크팰리스,2007,96000,2018,9,1,59.968,3,가락동,165,11710,,,
레이크팰리스,2006,139500,2018,9,1,59.97,13,잠실동,44,11710,,,
로쟌뷰,2005,101500,2018,9,1,129.32,12,석촌동,1-1,11710,,,
리센츠,2008,145000,2018,9,1,59.99,5,잠실동,22,11710,,,
리센츠,2008,140000,2018,9,1,59.99,4,잠실동,22,11710,,,
리센츠,2008,170000,2018,9,1,84.99,7,잠실동,22,11710,,,
리센츠,2008,191000,2018,9,1,98.55,14,잠실동,22,11710,,,
리센츠,2008,240000,2018,9,1,124.22,29,잠실동,22,11710,,,
리센츠,2008,144500,2018,9,1,59.99,18,잠실동,22,11710,,,
문정동아,1997,43600,2018,9,1,54.1,9,문정동,15,11710,,,
문정래미안,2004,102000,2018,9,1,84.96,7,문정동,1,11710,,,
문정래미안,2004,137000,2018,9,1,170.7,18,문정동,1,11710,,,
문정시영,1989,53500,2018,9,1,39.69,7,문정동,145,11710,,,
문정시영,1989,52900,2018,9,1,39.69,2,문정동,145,11710,,,
석촌동효신아파트,2011,35500,2018,9,1,55.11,6,석촌동,54-31,11710,,,
송파더센트레,2013,78800,2018,9,1,51.96,10,장지동,879,11710,,,
송파더센트레,2013,89500,2018,9,1,59.96,5,장지동,879,11710,,,
송파더센트레,2013,78000,2018,9,1,51.77,9,장지동,879,11710,,,
송파더센트레,2013,75000,2018,9,1,51.77,9,장지동,879,11710,,,
송파동부쎈트레빌,2004,95000,2018,9,1,84.98,1,가락동,478,11710,,,
송파파인타운10단지,2007,84500,2018,9,1,59.96,5,장지동,856,11710,,,
송파파인타운11단지,2007,88000,2018,9,1,84.94,6,장지동,854,11710,,,
송파파인타운11단지,2007,94000,2018,9,1,84.94,12,장지동,854,11710,,,
송파파인타운13단지,2011,110000,2018,9,1,84.76,12,장지동,857,11710,,,
송파파인타운6단지,2008,93000,2018,9,1,84.93,9,장지동,847,11710,,,
송파파인타운8단지,2008,84000,2018,9,1,59.97,3,장지동,842,11710,,,
송파파인타운9단지,2007,87500,2018,9,1,59.93,6,장지동,843,11710,,,
쌍용,1994,84000,2018,9,1,84.85,6,풍납동,401-1,11710,,,
쌍용,1994,78000,2018,9,1,84.85,1,풍납동,401-1,11710,,,
씨티극동1,1998,64000,2018,9,1,59.95,11,풍납동,509,11710,,,
아시아선수촌아파트,1986,287000,2018,9,1,151.008,6,잠실동,86,11710,,,
엘에스타워,2016,20500,2018,9,1,15.54,7,삼전동,7-16,11710,,,
올림픽카운티,2003,45000,2018,9,1,56.22,13,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,175000,2018,9,1,158.705,10,문정동,150,11710,,,
위례24단지(꿈에그린),2013,92000,2018,9,1,59.66,5,장지동,901,11710,,,
위례24단지(꿈에그린),2013,76900,2018,9,1,51.77,9,장지동,901,11710,,,
잠실엘스,2008,182500,2018,9,1,84.88,23,잠실동,19,11710,,,
잠실엘스,2008,180000,2018,9,1,84.8,5,잠실동,19,11710,,,
잠실엘스,2008,150000,2018,9,1,59.96,24,잠실동,19,11710,,,
장미1,1979,134000,2018,9,1,71.2,2,신천동,7,11710,,,
코오롱아파트,1991,92500,2018,9,1,84.95,11,방이동,212-8,11710,,,
트리지움,2007,159500,2018,9,1,84.95,4,잠실동,35,11710,,,
파크리오,2008,160000,2018,9,1,84.79,36,신천동,17,11710,,,
