단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정동아,1997,30700,2015,1,1,57.72,5,문정동,15,11710,,,
송파파인타운5단지,2008,60000,2015,1,1,84.93,11,장지동,845,11710,,,
송파파인타운9단지,2007,51200,2015,1,1,59.99,12,장지동,843,11710,,,
시영1,1980,61000,2015,1,1,51.4,3,가락동,479,11710,,,
대림,1988,56500,2015,1,2,84.91,7,오금동,2,11710,,,
레이크팰리스,2006,116750,2015,1,2,116.19,18,잠실동,44,11710,,,
문정래미안,2004,80000,2015,1,2,150.58,4,문정동,1,11710,,,
송파파인타운6단지,2008,59500,2015,1,2,84.93,12,장지동,847,11710,,,
시영1,1980,50000,2015,1,2,40.09,3,가락동,479,11710,,,
시영1,1980,60000,2015,1,2,45.12,2,가락동,479,11710,,,
시영1,1980,49500,2015,1,2,40.09,2,가락동,479,11710,,,
시영2,1982,44500,2015,1,2,31.14,5,가락동,479,11710,,,
파크리오,2008,87500,2015,1,2,84.79,14,신천동,17,11710,,,
파크리오,2008,41800,2015,1,2,35.24,13,신천동,17,11710,,,
현대(2-4차),1984,63000,2015,1,2,84.98,2,오금동,43,11710,,,
현대리버빌1지구,1999,83000,2015,1,2,187.12,18,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,46600,2015,1,3,59.92,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,42750,2015,1,3,59.92,2,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,57000,2015,1,3,84.69,14,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,43900,2015,1,3,59.92,13,가락동,140,11710,,,
거여1단지,1997,32500,2015,1,3,49.8,6,거여동,290,11710,,,
동궁리치웰1,2004,38000,2015,1,3,82.59,6,가락동,173-6,11710,,,
문정가락현대1차,1984,49200,2015,1,3,84.98,1,문정동,3,11710,,,
문정대우푸르지오1차,1999,41000,2015,1,3,59.84,4,문정동,18,11710,,,
문정래미안,2004,80050,2015,1,3,120.97,9,문정동,1,11710,,,
문정시영,1989,24800,2015,1,3,39.69,4,문정동,145,11710,,,
삼성,1989,44000,2015,1,3,84.87,4,오금동,160,11710,,,
성원상떼빌,2006,53000,2015,1,3,101.52,6,가락동,80,11710,,,
세양청마루,2004,37900,2015,1,3,59.91,6,문정동,146,11710,,,
송파삼성래미안아파트,2001,75500,2015,1,3,105.99,19,송파동,162,11710,,,
송파파인타운12단지,2011,59500,2015,1,3,84.76,20,장지동,855,11710,,,
송파파인타운7단지,2007,57300,2015,1,3,84.94,14,장지동,844,11710,,,
송파파크데일2단지,2011,63000,2015,1,3,114.91,12,마천동,607,11710,,,
시영1,1980,56700,2015,1,3,45.12,5,가락동,479,11710,,,
시영2,1982,56000,2015,1,3,44.6,4,가락동,479,11710,,,
신한에스빌-미지엔,2002,42000,2015,1,3,84.99,3,가락동,130-3,11710,,,
잠실엘스,2008,101000,2015,1,3,84.8,26,잠실동,19,11710,,,
주공아파트 5단지,1978,107000,2015,1,3,76.5,5,잠실동,27,11710,,,
진주,1980,75000,2015,1,3,71.34,9,신천동,20-4,11710,,,
한양아파트,1983,47500,2015,1,3,64.26,3,송파동,119,11710,,,
현대(2-4차),1984,63500,2015,1,3,84.98,1,오금동,43,11710,,,
송파파인타운6단지,2008,57000,2015,1,4,84.93,6,장지동,847,11710,,,
송파파크데일1단지,2011,40800,2015,1,4,59.91,4,마천동,582,11710,,,
파크리오,2008,88000,2015,1,4,84.79,32,신천동,17,11710,,,
파크리오,2008,40000,2015,1,4,35.24,2,신천동,17,11710,,,
거여1단지,1997,30000,2015,1,5,49.8,8,거여동,290,11710,,,
거여2단지효성아파트,1997,61700,2015,1,5,134.88,7,거여동,291,11710,,,
리센츠,2008,104500,2015,1,5,84.99,21,잠실동,22,11710,,,
문정가락현대1차,1984,60900,2015,1,5,123.61,2,문정동,3,11710,,,
문정래미안,2004,77000,2015,1,5,120.97,6,문정동,1,11710,,,
송파파인타운6단지,2008,56000,2015,1,5,84.98,9,장지동,847,11710,,,
시영1,1980,51000,2015,1,5,40.09,4,가락동,479,11710,,,
시영1,1980,56000,2015,1,5,45.12,4,가락동,479,11710,,,
시영1,1980,51500,2015,1,5,40.09,3,가락동,479,11710,,,
올림픽카운티,2003,22300,2015,1,5,38.7,16,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,83000,2015,1,5,117.585,9,문정동,150,11710,,,
우방1,1999,41000,2015,1,5,84.9,13,거여동,356,11710,,,
우방아파트,2002,47400,2015,1,5,106.77,15,마천동,576,11710,,,
장미1,1979,68800,2015,1,5,71.2,13,신천동,7,11710,,,
파크리오,2008,87800,2015,1,5,84.79,23,신천동,17,11710,,,
거여4단지,1997,25850,2015,1,6,39.6,4,거여동,293,11710,,,
리센츠,2008,102000,2015,1,6,84.99,8,잠실동,22,11710,,,
리센츠,2008,95000,2015,1,6,84.99,12,잠실동,22,11710,,,
