단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,159500,2025,9,1,59.92,21,가락동,140,11710,중개거래,개인,개인
갑을,1996,75000,2025,9,1,84.9,6,풍납동,214-6,11710,중개거래,개인,개인
문정래미안,2004,172000,2025,9,1,120.97,7,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,189000,2025,9,1,150.58,18,문정동,1,11710,중개거래,개인,개인
삼호아파트,1999,72500,2025,9,1,59.79,13,거여동,136,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,243000,2025,9,1,84.751,6,문정동,150,11710,중개거래,개인,개인
우성아파트,1981,420000,2025,9,1,160.74,11,잠실동,101-1,11710,중개거래,개인,개인
잠실아이스페이스,2001,126000,2025,9,1,83.11,18,신천동,11-10,11710,중개거래,개인,개인
현대,1991,93000,2025,9,1,84.03,3,문정동,104,11710,중개거래,개인,개인
현대리버빌1지구,1999,72500,2025,9,1,43.2,16,풍납동,260,11710,중개거래,개인,개인
"가락3차쌍용스윗닷홈101동,102동",2005,118000,2025,9,2,59.94,6,가락동,53,11710,중개거래,개인,개인
가락금호아파트,1997,163000,2025,9,2,85,18,가락동,95-1,11710,중개거래,개인,개인
가락삼익맨숀,1984,227500,2025,9,2,84.828,11,송파동,166,11710,중개거래,개인,개인
레이크팰리스,2006,250000,2025,9,2,59.97,21,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,346000,2025,9,2,84.99,9,잠실동,22,11710,중개거래,개인,개인
문정대우푸르지오1차,1999,115000,2025,9,2,59.84,10,문정동,18,11710,중개거래,개인,개인
문정래미안,2004,179000,2025,9,2,120.97,15,문정동,1,11710,중개거래,개인,개인
문정시영,1989,85000,2025,9,2,46.26,14,문정동,145,11710,중개거래,개인,개인
삼환,1984,169800,2025,9,2,72.7,2,가락동,176,11710,중개거래,개인,개인
헬리오시티,2018,257000,2025,9,2,59.96,10,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,144000,2025,9,3,59.96,8,거여동,696,11710,중개거래,개인,개인
강남팰리스,2022,72500,2025,9,3,55.2,9,가락동,123-12,11710,직거래,개인,법인
롯데캐슬,2003,140000,2025,9,3,163.807,5,가락동,79,11710,중개거래,개인,개인
리센츠,2008,145000,2025,9,3,27.68,24,잠실동,22,11710,중개거래,개인,개인
송파더센트레,2013,128000,2025,9,3,59.73,14,장지동,879,11710,중개거래,개인,개인
송파레미니스,2017,170000,2025,9,3,84.94,16,오금동,616,11710,중개거래,개인,개인
씨티극동1,1998,93000,2025,9,3,59.95,3,풍납동,509,11710,중개거래,개인,개인
위례2차아이파크,2016,193000,2025,9,3,108.1387,28,장지동,884,11710,중개거래,개인,개인
잠실더샵루벤,2025,228000,2025,9,3,106.8571,5,송파동,171,11710,중개거래,개인,법인
토성현대,1986,66000,2025,9,3,57.24,6,풍납동,251-2,11710,중개거래,개인,개인
현대리버빌2지구,1999,115000,2025,9,3,84.97,18,풍납동,261,11710,중개거래,개인,개인
거여2단지효성아파트,1997,110000,2025,9,4,101.95,8,거여동,291,11710,직거래,개인,개인
경일,2004,68000,2025,9,4,61.67,5,송파동,139-4,11710,중개거래,개인,개인
동궁리치웰(101동),2002,120500,2025,9,4,136.16,6,가락동,196-1,11710,중개거래,개인,개인
리센츠,2008,141000,2025,9,4,27.68,6,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,150000,2025,9,4,27.68,25,잠실동,22,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,154500,2025,9,4,59.98,23,거여동,697,11710,중개거래,개인,개인
가락미륭아파트,1986,154000,2025,9,5,83.58,14,가락동,138,11710,중개거래,개인,개인
가락미륭아파트,1986,154000,2025,9,5,83.58,14,가락동,138,11710,중개거래,개인,개인
가락쌍용(2차),1999,133000,2025,9,5,59.88,23,가락동,21-6,11710,중개거래,개인,개인
극동,1984,188000,2025,9,5,149.74,5,가락동,192,11710,중개거래,개인,개인
리센츠,2008,333000,2025,9,5,84.99,19,잠실동,22,11710,중개거래,개인,개인
송파더센트레,2013,140000,2025,9,5,59.85,18,장지동,879,11710,중개거래,개인,개인
신성노바빌아파트,2000,132500,2025,9,5,114.6,17,풍납동,510,11710,중개거래,개인,개인
올림픽카운티,2003,33000,2025,9,5,38.22,8,방이동,51-4,11710,중개거래,개인,개인
금호어울림,2003,77250,2025,9,6,84.98,6,거여동,593,11710,중개거래,개인,개인
리센츠,2008,123000,2025,9,6,27.68,5,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,74700,2025,9,6,39.69,3,문정동,145,11710,중개거래,개인,개인
송파파인타운8단지,2008,140500,2025,9,6,59.97,14,장지동,842,11710,중개거래,개인,개인
우성4차,1983,250000,2025,9,6,115.83,2,잠실동,320,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,115000,2025,9,6,51.77,2,장지동,901,11710,중개거래,개인,개인
위례아이파크,2015,175000,2025,9,6,87.8869,3,장지동,894,11710,중개거래,개인,개인
윈저하우스,2002,56000,2025,9,6,49.23,8,방이동,211-1,11710,중개거래,개인,개인
파크하비오,2016,168000,2025,9,6,84.9648,12,문정동,618,11710,중개거래,개인,개인
프라자,1985,179000,2025,9,6,133.76,12,가락동,199,11710,중개거래,개인,개인
프라자,1985,179000,2025,9,6,133.76,12,가락동,199,11710,중개거래,개인,개인
한신잠실코아,1988,127000,2025,9,6,50.76,10,신천동,11-9,11710,중개거래,개인,개인
현대2,1995,73000,2025,9,6,59.94,4,문정동,58,11710,중개거래,개인,개인
극동,1987,118500,2025,9,7,79.945,7,풍납동,391,11710,중개거래,개인,개인
토성현대,1986,66000,2025,9,7,57.24,2,풍납동,251-2,11710,중개거래,개인,개인
현대,1991,87000,2025,9,7,71.52,6,문정동,104,11710,중개거래,개인,개인
강남팰리스,2022,70000,2025,9,8,57.63,2,가락동,123-12,11710,직거래,개인,법인
리센츠,2008,159500,2025,9,8,27.68,13,잠실동,22,11710,중개거래,개인,개인
방이금호어울림,2001,97500,2025,9,8,59.67,9,방이동,157,11710,중개거래,개인,개인
우창,1985,143000,2025,9,8,109.72,5,오금동,164,11710,중개거래,개인,개인
우창,1985,143000,2025,9,8,109.72,5,오금동,164,11710,중개거래,개인,개인
한신잠실코아,1988,124700,2025,9,8,52.51,7,신천동,11-9,11710,중개거래,개인,개인
대우레이크월드,2002,177000,2025,9,9,163.44,12,송파동,58-1,11710,중개거래,개인,개인
문정래미안,2004,165000,2025,9,9,133.29,7,문정동,1,11710,중개거래,개인,개인
송파파인타운13단지,2011,149000,2025,9,9,84.92,1,장지동,857,11710,중개거래,개인,개인
아르누보팰리스,2007,235000,2025,9,9,136.54,12,송파동,7-1,11710,중개거래,개인,개인
올림픽카운티,2003,20500,2025,9,9,38.22,6,방이동,51-4,11710,직거래,개인,개인
우성,1986,120000,2025,9,9,43.79,12,가락동,96-1,11710,중개거래,개인,개인
현대리버빌2지구,1999,60000,2025,9,9,40.95,17,풍납동,261,11710,중개거래,개인,개인
석촌,2002,85000,2025,9,10,96.35,2,석촌동,216-4,11710,중개거래,개인,개인
잠실올림픽공원아이파크,2019,198000,2025,9,10,75.99,3,풍납동,514,11710,중개거래,개인,개인
트리지움,2007,322000,2025,9,10,84.83,6,잠실동,35,11710,중개거래,개인,개인
프라자,1985,159000,2025,9,10,84.67,3,가락동,199,11710,중개거래,개인,개인
헬리오시티,2018,283000,2025,9,10,84.99,20,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,283000,2025,9,10,84.99,20,가락동,913,11710,중개거래,개인,개인
현대,1997,135000,2025,9,10,84.96,7,송파동,163-14,11710,중개거래,개인,개인
가락쌍용(2차),1999,154000,2025,9,11,84.42,16,가락동,21-6,11710,중개거래,개인,개인
대림,1988,114500,2025,9,11,69.74,15,가락동,70-19,11710,중개거래,개인,개인
마천동금호타운1,1998,93000,2025,9,11,59.93,11,마천동,304,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,250000,2025,9,11,84.705,10,문정동,150,11710,중개거래,개인,개인
우성,1986,140000,2025,9,11,58.46,9,가락동,96-1,11710,중개거래,개인,개인
우성,1986,120000,2025,9,11,43.79,5,가락동,96-1,11710,중개거래,개인,개인
한두리,2004,44000,2025,9,11,61.78,5,오금동,114-29,11710,직거래,개인,개인
헬리오시티,2018,265000,2025,9,11,59.96,18,가락동,913,11710,중개거래,개인,개인
현대2차,1992,89000,2025,9,11,82.96,10,거여동,44,11710,직거래,개인,개인
가락(1차)쌍용아파트,1997,162000,2025,9,12,59.92,14,가락동,140,11710,중개거래,개인,개인
가락쌍용(2차),1999,133000,2025,9,12,59.88,17,가락동,21-6,11710,중개거래,개인,개인
동부센트레빌,2001,186500,2025,9,12,115.93,2,가락동,95,11710,중개거래,개인,개인
래미안송파파인탑,2012,219000,2025,9,12,71.73,14,송파동,243,11710,중개거래,개인,개인
리센츠,2008,330000,2025,9,12,84.99,8,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,75000,2025,9,12,39.69,2,문정동,145,11710,중개거래,개인,개인
문정시영,1989,77000,2025,9,12,39.69,5,문정동,145,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,280000,2025,9,12,136.325,2,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,254500,2025,9,12,84.751,12,문정동,150,11710,중개거래,개인,개인
우성아파트,1981,366000,2025,9,12,131.08,8,잠실동,101-1,11710,중개거래,개인,개인
잠실시그마타워,1996,185000,2025,9,12,201.86,19,신천동,7-19,11710,중개거래,개인,개인
장미2,1979,296000,2025,9,12,71.2,7,신천동,11,11710,중개거래,개인,개인
파크리오,2008,333000,2025,9,12,121.63,31,신천동,17,11710,중개거래,개인,개인
한신잠실코아,1988,124700,2025,9,12,52.51,7,신천동,11-9,11710,중개거래,개인,개인
헬리오시티,2018,291000,2025,9,12,84.95,11,가락동,913,11710,중개거래,개인,개인
레이크팰리스,2006,295000,2025,9,13,84.82,11,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,343000,2025,9,13,84.99,22,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,160000,2025,9,13,27.68,9,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,62700,2025,9,13,35.46,14,문정동,145,11710,중개거래,개인,개인
문정시영,1989,74000,2025,9,13,39.69,9,문정동,145,11710,중개거래,개인,개인
문정시영,1989,79000,2025,9,13,39.69,9,문정동,145,11710,중개거래,개인,개인
문정시영,1989,47300,2025,9,13,25.65,11,문정동,145,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,186500,2025,9,13,84.98,9,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,186500,2025,9,13,84.98,9,거여동,697,11710,중개거래,개인,개인
우창,1985,159500,2025,9,13,109.72,6,오금동,164,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,117800,2025,9,13,51.77,2,장지동,901,11710,중개거래,개인,개인
잠실포스코더샵,2004,132000,2025,9,13,84.92,8,잠실동,336-5,11710,중개거래,개인,개인
주공아파트 5단지,1978,379700,2025,9,13,76.5,6,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,274000,2025,9,13,84.79,8,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,184500,2025,9,13,84.9725,8,문정동,618,11710,중개거래,개인,개인
힐스테이트e편한세상문정,2024,178000,2025,9,13,74.95,11,문정동,656,11710,중개거래,개인,개인
래미안송파파인탑,2012,220000,2025,9,14,87.01,13,송파동,243,11710,중개거래,개인,개인
송파더센트레,2013,121000,2025,9,14,51.82,11,장지동,879,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,160000,2025,9,15,59.92,13,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,160000,2025,9,15,59.92,13,가락동,140,11710,중개거래,개인,개인
가락미륭아파트,1986,155000,2025,9,15,83.58,11,가락동,138,11710,중개거래,개인,개인
가락스타클래스,2007,140000,2025,9,15,115.94,4,가락동,8,11710,중개거래,개인,개인
거여1단지,1997,63000,2025,9,15,39.6,2,거여동,290,11710,중개거래,개인,개인
우성아파트,1981,362000,2025,9,15,131.08,6,잠실동,101-1,11710,중개거래,개인,개인
이트리움송파(281-4),2024,84645,2025,9,15,84.7,6,풍납동,281-4,11710,직거래,개인,법인
코오롱아파트,1991,175000,2025,9,15,84.95,13,방이동,212-8,11710,중개거래,개인,개인
파크리오,2008,288000,2025,9,15,84.9,5,신천동,17,11710,중개거래,개인,개인
프라자,1985,160000,2025,9,15,84.67,4,가락동,199,11710,중개거래,개인,개인
갑을,1996,79500,2025,9,16,59.73,13,풍납동,214-6,11710,중개거래,개인,개인
롯데캐슬골드,2005,300000,2025,9,16,148.15,28,신천동,7-18,11710,중개거래,개인,개인
우성,1986,141000,2025,9,16,58.46,9,가락동,96-1,11710,중개거래,개인,개인
현대,1990,170000,2025,9,16,84.68,7,잠실동,331,11710,중개거래,개인,개인
호수임광,1995,115000,2025,9,16,84.87,8,송파동,33,11710,중개거래,개인,개인
가락쌍용(2차),1999,131000,2025,9,17,59.88,7,가락동,21-6,11710,중개거래,개인,개인
문정래미안,2004,176000,2025,9,17,120.97,5,문정동,1,11710,중개거래,개인,개인
송파더센트레,2013,116900,2025,9,17,51.77,3,장지동,879,11710,중개거래,개인,개인
송파와이즈더샵,2016,179000,2025,9,17,96.5326,22,장지동,895,11710,중개거래,개인,개인
송파위례리슈빌,2021,211000,2025,9,17,111.5354,13,거여동,654,11710,중개거래,개인,개인
주공아파트 5단지,1978,395600,2025,9,17,81.75,15,잠실동,27,11710,중개거래,개인,개인
헬리오시티,2018,270000,2025,9,17,84.99,19,가락동,913,11710,중개거래,개인,개인
현대1,1989,102000,2025,9,17,80.01,2,삼전동,39,11710,직거래,개인,개인
가락미륭아파트,1986,119500,2025,9,18,50,1,가락동,138,11710,중개거래,개인,개인
가락삼익맨숀,1984,220000,2025,9,18,84.828,5,송파동,166,11710,중개거래,개인,개인
가락삼익맨숀,1984,236000,2025,9,18,108.338,3,송파동,166,11710,중개거래,개인,개인
거여1단지,1997,87000,2025,9,18,49.8,11,거여동,290,11710,중개거래,개인,개인
거여5단지,1997,87000,2025,9,18,59.74,2,거여동,294,11710,중개거래,개인,개인
리센츠,2008,350000,2025,9,18,84.99,24,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,48000,2025,9,18,25.65,11,문정동,145,11710,중개거래,개인,개인
문정시영,1989,48000,2025,9,18,25.65,5,문정동,145,11710,중개거래,개인,개인
송파레미니스,2017,142000,2025,9,18,59.85,11,오금동,616,11710,중개거래,개인,개인
송파파인타운3단지,2008,149500,2025,9,18,84.93,8,장지동,849,11710,중개거래,개인,개인
송파파인타운3단지,2008,149000,2025,9,18,84.93,11,장지동,849,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,245000,2025,9,18,84.705,6,문정동,150,11710,중개거래,개인,개인
장미2,1979,353000,2025,9,18,120,3,신천동,11,11710,중개거래,개인,개인
프라자,1985,163000,2025,9,18,84.67,6,가락동,199,11710,중개거래,개인,개인
현대(2-4차),1984,290000,2025,9,18,130.93,14,오금동,43,11710,중개거래,개인,개인
힐스테이트e편한세상문정,2024,191500,2025,9,18,84.98,15,문정동,656,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,159000,2025,9,19,59.92,12,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,156700,2025,9,19,59.92,7,가락동,140,11710,중개거래,개인,개인
가락삼익맨숀,1984,219000,2025,9,19,84.828,3,송파동,166,11710,중개거래,개인,개인
가락쌍용(2차),1999,149000,2025,9,19,84.42,4,가락동,21-6,11710,중개거래,개인,개인
레이크팰리스,2006,290000,2025,9,19,84.82,7,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,334000,2025,9,19,116.19,14,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,275000,2025,9,19,84.82,1,잠실동,44,11710,중개거래,개인,개인
문정시영,1989,43000,2025,9,19,25.65,2,문정동,145,11710,중개거래,개인,개인
문정시영,1989,62800,2025,9,19,39.69,9,문정동,145,11710,직거래,개인,개인
문정시영,1989,46500,2025,9,19,25.65,14,문정동,145,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,260000,2025,9,19,117.585,1,문정동,150,11710,중개거래,개인,개인
우성,1986,200000,2025,9,19,127.75,14,가락동,96-1,11710,중개거래,개인,개인
우성,1986,137500,2025,9,19,58.46,4,가락동,96-1,11710,중개거래,개인,개인
잠실포스코더샵,2004,130000,2025,9,19,84.92,14,잠실동,336-5,11710,중개거래,개인,개인
주공아파트 5단지,1978,368700,2025,9,19,76.5,2,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,400500,2025,9,19,81.75,15,잠실동,27,11710,중개거래,개인,개인
