단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,109000,2022,10,1,59.92,24,가락동,140,11710,중개거래,,
올림픽훼밀리타운,1988,150000,2022,10,1,84.705,13,문정동,150,11710,중개거래,,
토성현대,1986,60000,2022,10,3,57.24,1,풍납동,251-2,11710,중개거래,,
쌍용스위닷홈(201동),2005,140000,2022,10,4,143.82,12,오금동,30-2,11710,중개거래,,
파크리오,2008,250000,2022,10,4,144.77,23,신천동,17,11710,중개거래,,
우성,1986,86000,2022,10,5,43.79,7,가락동,96-1,11710,중개거래,,
헬리오시티,2018,262000,2022,10,6,110.44,8,가락동,913,11710,중개거래,,
NS파인트리,2021,29000,2022,10,7,19.7,15,잠실동,183-12,11710,직거래,,
e편한세상송파파크센트럴,2021,148000,2022,10,7,113.18,22,거여동,696,11710,중개거래,,
잠실엘스,2008,195000,2022,10,7,84.8,12,잠실동,19,11710,중개거래,,
리센츠,2008,202000,2022,10,8,84.99,29,잠실동,22,11710,중개거래,,
쌍용,1994,110000,2022,10,8,84.86,17,풍납동,401-1,11710,중개거래,,
올림픽선수기자촌2단지,1988,187000,2022,10,8,83.06,24,방이동,89,11710,중개거래,,
트리지움,2007,195000,2022,10,8,84.83,26,잠실동,35,11710,중개거래,,
다성이즈빌클래식,2003,100000,2022,10,10,167.4,7,오금동,75,11710,중개거래,,
위례24단지(꿈에그린),2013,105000,2022,10,11,51.82,7,장지동,901,11710,중개거래,,
문정래미안,2004,150000,2022,10,12,120.97,5,문정동,1,11710,직거래,,
석촌호수효성해링턴타워,2015,23500,2022,10,12,15.8307,10,석촌동,24-3,11710,중개거래,,
더원센트럴,2020,35400,2022,10,14,29.09,14,방이동,48-3,11710,직거래,,
파크리오,2008,177000,2022,10,15,84.9,25,신천동,17,11710,중개거래,,
헬리오시티,2018,178500,2022,10,16,84.99,5,가락동,913,11710,중개거래,,
주공아파트 5단지,1978,227850,2022,10,17,76.5,8,잠실동,27,11710,중개거래,,
리센츠,2008,203000,2022,10,18,84.99,16,잠실동,22,11710,중개거래,,
주공아파트 5단지,1978,244100,2022,10,18,81.75,9,잠실동,27,11710,중개거래,,
영풍,1998,53000,2022,10,19,59.76,10,오금동,133-16,11710,중개거래,,
올림픽선수기자촌1단지,1988,200000,2022,10,19,100.82,4,방이동,89,11710,중개거래,,
잠실엘스,2008,197000,2022,10,19,84.8,10,잠실동,19,11710,중개거래,,
잠실엘스,2008,190000,2022,10,19,84.8,1,잠실동,19,11710,중개거래,,
거여1단지,1997,62000,2022,10,21,39.6,5,거여동,290,11710,중개거래,,
잠실엘스,2008,200000,2022,10,21,84.88,4,잠실동,19,11710,중개거래,,
올림픽훼밀리타운,1988,200000,2022,10,22,136.325,1,문정동,150,11710,중개거래,,
올림픽훼밀리타운,1988,150000,2022,10,22,84.705,11,문정동,150,11710,중개거래,,
헬리오시티,2018,179500,2022,10,24,84.99,6,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,101000,2022,10,25,59.92,4,가락동,140,11710,중개거래,,
레이크팰리스,2006,179500,2022,10,26,84.82,18,잠실동,44,11710,중개거래,,
리센츠,2008,197500,2022,10,26,84.99,20,잠실동,22,11710,중개거래,,
성동레인보우,2000,46000,2022,10,26,59.99,1,거여동,129,11710,중개거래,,
트리지움,2007,232500,2022,10,28,114.7,12,잠실동,35,11710,중개거래,,
트리지움,2007,285000,2022,10,28,149.45,24,잠실동,35,11710,중개거래,,
트리지움,2007,180000,2022,10,28,84.95,12,잠실동,35,11710,중개거래,,
파크리오,2008,93000,2022,10,28,35.24,8,신천동,17,11710,중개거래,,
주공아파트 5단지,1978,190850,2022,10,29,76.5,1,잠실동,27,11710,중개거래,,
헬리오시티,2018,180000,2022,10,29,84.98,8,가락동,913,11710,중개거래,,
현대(2-4차),1984,159000,2022,10,29,130.93,7,오금동,43,11710,중개거래,,
헬리오시티,2018,186500,2022,10,31,84.95,12,가락동,913,11710,중개거래,,
