단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크리오,2008,177000,2022,11,1,84.9,29,신천동,17,11710,중개거래,,
송파더센트레,2013,83000,2022,11,2,51.77,13,장지동,879,11710,중개거래,,
헬리오시티,2018,180500,2022,11,2,84.99,22,가락동,913,11710,중개거래,,
두산위브,2004,27500,2022,11,3,31,10,가락동,98,11710,중개거래,,
잠실엘스,2008,202000,2022,11,3,84.88,26,잠실동,19,11710,중개거래,,
헬리오시티,2018,185000,2022,11,4,84.98,16,가락동,913,11710,중개거래,,
올림픽훼밀리타운,1988,174000,2022,11,7,117.585,4,문정동,150,11710,중개거래,,
송파두산위브,2019,86500,2022,11,8,59.9823,14,오금동,135,11710,중개거래,,
헬리오시티,2018,186000,2022,11,9,84.98,33,가락동,913,11710,중개거래,,
리센츠,2008,209000,2022,11,10,84.99,14,잠실동,22,11710,중개거래,,
잠실엘스,2008,159500,2022,11,10,59.96,2,잠실동,19,11710,중개거래,,
현대백조,1997,52000,2022,11,10,31,5,오금동,11,11710,중개거래,,
헬리오시티,2018,180000,2022,11,11,84.99,10,가락동,913,11710,중개거래,,
헬리오시티,2018,168000,2022,11,11,84.99,3,가락동,913,11710,중개거래,,
가락금호아파트,1997,100000,2022,11,12,59.91,23,가락동,95-1,11710,중개거래,,
리센츠,2008,204000,2022,11,12,84.99,23,잠실동,22,11710,중개거래,,
올림픽훼밀리타운,1988,175000,2022,11,12,117.585,12,문정동,150,11710,중개거래,,
잠실엘스,2008,199000,2022,11,12,84.97,24,잠실동,19,11710,중개거래,,
잠실엘스,2008,198000,2022,11,12,84.8,14,잠실동,19,11710,중개거래,,
트리지움,2007,185000,2022,11,12,84.83,16,잠실동,35,11710,중개거래,,
헬리오시티,2018,175000,2022,11,12,84.98,27,가락동,913,11710,중개거래,,
리센츠,2008,197500,2022,11,14,84.99,15,잠실동,22,11710,중개거래,,
문정시영,1989,53000,2022,11,14,39.69,9,문정동,145,11710,직거래,,
잠실엘스,2008,190000,2022,11,14,84.97,7,잠실동,19,11710,중개거래,,
트리지움,2007,183000,2022,11,14,84.83,5,잠실동,35,11710,중개거래,,
헬리오시티,2018,92500,2022,11,14,39.1,7,가락동,913,11710,중개거래,,
위례24단지(꿈에그린),2013,85000,2022,11,16,51.77,5,장지동,901,11710,중개거래,,
파크하비오,2016,129000,2022,11,16,84.9942,17,문정동,618,11710,중개거래,,
파크리오,2008,148000,2022,11,18,59.95,27,신천동,17,11710,중개거래,,
헬리오시티,2018,175000,2022,11,19,84.98,28,가락동,913,11710,중개거래,,
헬리오시티,2018,167000,2022,11,19,84.96,15,가락동,913,11710,중개거래,,
래미안파크팰리스,2007,159000,2022,11,20,114.756,16,가락동,165,11710,중개거래,,
홍익봄마을,2004,90000,2022,11,21,82.7,7,송파동,173-12,11710,중개거래,,
위례24단지(꿈에그린),2013,88000,2022,11,22,51.77,10,장지동,901,11710,중개거래,,
헬리오시티,2018,166000,2022,11,22,84.98,17,가락동,913,11710,중개거래,,
방이금호어울림,2001,108000,2022,11,23,84.3,5,방이동,157,11710,중개거래,,
헬리오시티,2018,175000,2022,11,23,84.98,19,가락동,913,11710,중개거래,,
리센츠,2008,295000,2022,11,24,124.22,17,잠실동,22,11710,중개거래,,
헬리오시티,2018,170000,2022,11,24,84.98,17,가락동,913,11710,중개거래,,
헬리오시티,2018,176000,2022,11,24,84.99,12,가락동,913,11710,중개거래,,
레이크팰리스,2006,178200,2022,11,25,84.82,24,잠실동,44,11710,중개거래,,
방이금호어울림,2001,102436,2022,11,25,84.3,1,방이동,157,11710,직거래,,
잠실엘스,2008,193000,2022,11,25,84.8,18,잠실동,19,11710,중개거래,,
주공아파트 5단지,1978,199800,2022,11,25,76.5,13,잠실동,27,11710,중개거래,,
파크리오,2008,168000,2022,11,25,84.9,21,신천동,17,11710,중개거래,,
송파파인타운3단지,2008,100000,2022,11,27,84.93,8,장지동,849,11710,중개거래,,
잠실엘스,2008,195000,2022,11,28,84.8,17,잠실동,19,11710,중개거래,,
트리지움,2007,179000,2022,11,28,84.95,9,잠실동,35,11710,중개거래,,
잠실엘스,2008,210000,2022,11,29,84.8,19,잠실동,19,11710,중개거래,,
잠실한솔,2000,83500,2022,11,29,59.88,11,석촌동,285,11710,중개거래,,
올림픽훼밀리타운,1988,141000,2022,11,30,84.705,9,문정동,150,11710,중개거래,,
파크리오,2008,167000,2022,11,30,84.9,20,신천동,17,11710,중개거래,,
