단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1987,35500,2011,11,1,59.975,8,풍납동,391,11710,,,
금강캐스빌,2010,45000,2011,11,1,114.62,4,풍납동,513,11710,,,
레이크해모로,2005,40000,2011,11,1,68.52,12,송파동,58-4,11710,,,
문정시영,1989,17500,2011,11,1,25.65,6,문정동,145,11710,,,
성원상떼빌,2006,53500,2011,11,1,108.65,4,가락동,80,11710,,,
시영2,1982,62500,2011,11,1,50.12,1,가락동,479,11710,,,
장미1,1979,74000,2011,11,1,82.45,3,신천동,7,11710,,,
파크리오,2008,85000,2011,11,1,84.79,19,신천동,17,11710,,,
현대1차,1992,45000,2011,11,1,84.91,1,거여동,362,11710,,,
호수임광,1995,40500,2011,11,1,56.6,5,송파동,33,11710,,,
레이크팰리스,2006,118100,2011,11,2,116.19,26,잠실동,44,11710,,,
레이크팰리스,2006,70000,2011,11,2,59.97,13,잠실동,44,11710,,,
신동아,2001,25000,2011,11,2,59.88,1,마천동,20,11710,,,
트리지움,2007,140000,2011,11,2,149.45,18,잠실동,35,11710,,,
현대리버빌2지구,1999,37000,2011,11,2,59.4,15,풍납동,261,11710,,,
시영1,1980,47000,2011,11,3,40.09,4,가락동,479,11710,,,
시영1,1980,58000,2011,11,3,51.4,3,가락동,479,11710,,,
시영1,1980,48000,2011,11,3,40.09,3,가락동,479,11710,,,
시영2,1982,40500,2011,11,3,31.44,2,가락동,479,11710,,,
쌍용,1994,53000,2011,11,3,84.86,17,풍납동,401-1,11710,,,
트리지움,2007,88000,2011,11,3,84.83,9,잠실동,35,11710,,,
파크리오,2008,82000,2011,11,3,84.9,4,신천동,17,11710,,,
한강극동,1995,36000,2011,11,3,59.26,5,풍납동,508,11710,,,
송파파크데일1단지,2011,59500,2011,11,4,114.81,11,마천동,582,11710,,,
송파파크데일2단지,2011,61200,2011,11,4,114.91,12,마천동,607,11710,,,
시영1,1980,58000,2011,11,4,51.4,1,가락동,479,11710,,,
시영1,1980,60500,2011,11,4,51.4,3,가락동,479,11710,,,
