단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,60500,2008,6,2,84.42,20,가락동,21-6,11710,,,
가락쌍용(2차),1999,57500,2008,6,2,84.42,17,가락동,21-6,11710,,,
금호어울림,2006,43000,2008,6,2,84.96,4,마천동,319,11710,,,
문정시영,1989,28300,2008,6,2,39.69,9,문정동,145,11710,,,
시영1,1980,56000,2008,6,2,45.12,4,가락동,479,11710,,,
시영1,1980,49000,2008,6,2,40.09,4,가락동,479,11710,,,
시영2,1982,55500,2008,6,2,39.64,2,가락동,479,11710,,,
올림픽카운티,2003,15250,2008,6,2,38.22,7,방이동,51-4,11710,,,
우성,1986,34900,2008,6,2,43.79,4,가락동,96-1,11710,,,
한신잠실코아,1988,46000,2008,6,2,52.51,3,신천동,11-9,11710,,,
현대백조,1997,14700,2008,6,2,31,1,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,46000,2008,6,3,59.92,7,가락동,140,11710,,,
대림,1988,67000,2008,6,3,84.91,10,오금동,2,11710,,,
송파파인타운11단지,2007,36434,2008,6,3,84.94,4,장지동,854,11710,,,
시영1,1980,48300,2008,6,3,40.09,2,가락동,479,11710,,,
시영1,1980,62000,2008,6,3,51.4,3,가락동,479,11710,,,
시영1,1980,61900,2008,6,3,51.4,2,가락동,479,11710,,,
올림픽카운티,2003,25000,2008,6,3,56.22,8,방이동,51-4,11710,,,
거여1단지,1997,34800,2008,6,4,49.8,10,거여동,290,11710,,,
동성아파트(102동),2006,19000,2008,6,4,31.2,7,가락동,15-4,11710,,,
두산위브,2004,14800,2008,6,4,33.1,9,가락동,98,11710,,,
시영2,1982,70000,2008,6,4,50.12,2,가락동,479,11710,,,
잠실포스코더샵,2004,54250,2008,6,4,84.95,16,잠실동,336-5,11710,,,
한신1,1993,58000,2008,6,4,84.53,4,가락동,102,11710,,,
극동,1987,42000,2008,6,5,59.975,6,풍납동,391,11710,,,
극동,1987,50000,2008,6,5,79.945,9,풍납동,391,11710,,,
대영공원(102동),1992,16000,2008,6,5,52.23,8,오금동,54-4,11710,,,
두산위브,2004,13700,2008,6,5,26.12,12,가락동,98,11710,,,
시영1,1980,56500,2008,6,5,45.12,5,가락동,479,11710,,,
시영1,1980,50000,2008,6,5,40.09,1,가락동,479,11710,,,
시영1,1980,59700,2008,6,5,51.4,3,가락동,479,11710,,,
시영2,1982,70500,2008,6,5,50.12,2,가락동,479,11710,,,
시영2,1982,69750,2008,6,5,50.12,2,가락동,479,11710,,,
씨티극동1,1998,53900,2008,6,5,80.15,10,풍납동,509,11710,,,
올림픽훼밀리타운,1988,106000,2008,6,5,136.325,15,문정동,150,11710,,,
한화오벨리스크,2004,11500,2008,6,5,25.32,19,가락동,78-1,11710,,,
현대리버빌1지구,1999,26600,2008,6,5,43.2,6,풍납동,260,11710,,,
극동,1987,52000,2008,6,6,79.945,9,풍납동,391,11710,,,
레이크팰리스,2006,68000,2008,6,6,59.97,4,잠실동,44,11710,,,
시영1,1980,49000,2008,6,6,40.09,2,가락동,479,11710,,,
시영2,1982,42000,2008,6,6,29.09,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,104000,2008,6,6,100.82,10,방이동,89,11710,,,
문정가락현대1차,1984,77000,2008,6,7,123.61,9,문정동,3,11710,,,
송파삼성래미안아파트,2001,65000,2008,6,7,79.7,12,송파동,162,11710,,,
시영1,1980,47800,2008,6,7,40.09,5,가락동,479,11710,,,
시영1,1980,61500,2008,6,7,51.4,2,가락동,479,11710,,,
시영1,1980,61400,2008,6,7,51.4,3,가락동,479,11710,,,
장미2,1979,94200,2008,6,7,99,4,신천동,11,11710,,,
금강KCC,2003,38800,2008,6,8,58.45,6,송파동,164,11710,,,
가락(1차)쌍용아파트,1997,46500,2008,6,9,59.92,9,가락동,140,11710,,,
문정시영,1989,18000,2008,6,9,25.65,4,문정동,145,11710,,,
방이금호어울림,2001,47900,2008,6,9,84.3,2,방이동,157,11710,,,
석촌,2002,19800,2008,6,9,148.44,4,석촌동,216-4,11710,,,
송파파인타운10단지,2007,19501,2008,6,9,59.96,4,장지동,856,11710,,,
시영2,1982,55500,2008,6,9,39.64,4,가락동,479,11710,,,
올림픽카운티,2003,16500,2008,6,9,38.7,9,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,106000,2008,6,9,117.585,12,문정동,150,11710,,,
원남,2003,10000,2008,6,9,80.6,5,석촌동,282-12,11710,,,
한화오벨리스크,2004,11500,2008,6,9,25.32,16,가락동,78-1,11710,,,
가락금호아파트,1997,46400,2008,6,10,59.91,14,가락동,95-1,11710,,,
가락삼익맨숀,1984,66500,2008,6,10,84.828,7,송파동,166,11710,,,
가락스타클래스,2007,52000,2008,6,10,84.93,12,가락동,8,11710,,,
동아한가람1,1995,48000,2008,6,10,84.38,7,풍납동,506,11710,,,
동아한가람1,1995,58000,2008,6,10,84.38,7,풍납동,506,11710,,,
레이크팰리스,2006,67900,2008,6,10,59.97,14,잠실동,44,11710,,,
문정시영,1989,22350,2008,6,10,35.46,4,문정동,145,11710,,,
시영2,1982,33000,2008,6,10,31.44,1,가락동,479,11710,,,
트리지움,2007,68000,2008,6,10,59.88,4,잠실동,35,11710,,,
가락삼익맨숀,1984,75750,2008,6,11,108.338,4,송파동,166,11710,,,
시영1,1980,49000,2008,6,11,40.09,2,가락동,479,11710,,,
올림픽베어스타운1,1996,43000,2008,6,11,59.37,5,방이동,171,11710,,,
올림픽선수기자촌3단지,1988,104600,2008,6,11,100.31,11,방이동,89,11710,,,
올림픽훼밀리타운,1988,76000,2008,6,11,84.705,11,문정동,150,11710,,,
한양아파트,1983,65750,2008,6,11,105.52,9,송파동,119,11710,,,
거여1단지,1997,31000,2008,6,12,49.8,9,거여동,290,11710,,,
극동,1987,35000,2008,6,12,59.975,2,풍납동,391,11710,,,
대림,1985,67000,2008,6,12,84.915,11,방이동,217,11710,,,
문정시영,1989,18100,2008,6,12,25.65,5,문정동,145,11710,,,
시영1,1980,49000,2008,6,12,40.09,3,가락동,479,11710,,,
시영2,1982,54500,2008,6,12,44.6,3,가락동,479,11710,,,
시영2,1982,54000,2008,6,12,39.64,2,가락동,479,11710,,,
우성,1984,40500,2008,6,12,51.2,9,풍납동,388-7,11710,,,
진주,1980,116000,2008,6,12,118.94,3,신천동,20-4,11710,,,
현대,1997,42000,2008,6,12,59.91,5,송파동,163-14,11710,,,
현대백조,1997,15300,2008,6,12,31,4,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,47200,2008,6,13,59.92,20,가락동,140,11710,,,
가락쌍용(2차),1999,56000,2008,6,13,84.42,14,가락동,21-6,11710,,,
문정시영,1989,28000,2008,6,13,39.69,7,문정동,145,11710,,,
시영2,1982,54500,2008,6,13,39.64,3,가락동,479,11710,,,
