단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락미륭아파트,1986,88000,2018,11,1,83.58,14,가락동,138,11710,,,
가락우성2,2000,72000,2018,11,1,84.95,20,가락동,120-4,11710,,,
건영1,1996,95000,2018,11,1,84.81,13,문정동,72-3,11710,,,
극동,1987,81000,2018,11,1,79.945,10,풍납동,391,11710,,,
우방,2001,61500,2018,11,1,84.95,2,오금동,138,11710,,,
잠실아이스페이스,2001,72500,2018,11,1,83.11,17,신천동,11-10,11710,,,
잠실엘스,2008,152750,2018,11,1,59.96,15,잠실동,19,11710,,,
코오롱아파트,1991,94000,2018,11,1,84.95,9,방이동,212-8,11710,,,
거여5단지,1997,57900,2018,11,2,59.74,3,거여동,294,11710,,,
리센츠,2008,165000,2018,11,2,84.99,31,잠실동,22,11710,,,
쌍용,1994,87500,2018,11,2,84.85,18,풍납동,401-1,11710,,,
올림픽카운티,2003,45000,2018,11,2,56.22,18,방이동,51-4,11710,,,
우성아파트,1981,159000,2018,11,2,96.65,3,잠실동,101-1,11710,,,
현대주상복합,1998,25000,2018,11,3,38.56,6,방이동,48-5,11710,,,
송파건원여미지아파트,2018,38550,2018,11,4,51.764,12,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,11,4,51.764,12,마천동,21,11710,,,
송파건원여미지아파트,2018,37000,2018,11,4,51.764,10,마천동,21,11710,,,
잠실아이스페이스,2001,72000,2018,11,4,74.2,19,신천동,11-10,11710,,,
거여1단지,1997,53500,2018,11,5,49.8,11,거여동,290,11710,,,
문정대우푸르지오2차,2001,58900,2018,11,5,59.57,2,문정동,19,11710,,,
동부브리앙뜨1,2003,59500,2018,11,6,83.07,7,문정동,74,11710,,,
로즈힐파크(A동),2009,59000,2018,11,6,105.77,7,가락동,111-13,11710,,,
송파파인타운2단지,2008,89000,2018,11,6,84.94,4,장지동,835,11710,,,
현대1차,1992,72000,2018,11,6,84.91,13,거여동,362,11710,,,
현대2차,1992,70500,2018,11,6,82.96,8,거여동,44,11710,,,
현대리버빌1지구,1999,48000,2018,11,6,43.2,6,풍납동,260,11710,,,
레이크해모로,2005,89800,2018,11,7,84.73,6,송파동,58-4,11710,,,
올림픽훼밀리타운,1988,130000,2018,11,7,84.705,10,문정동,150,11710,,,
팰리스힐,2009,42000,2018,11,7,84,3,거여동,127-1,11710,,,
리센츠,2008,86000,2018,11,8,27.68,27,잠실동,22,11710,,,
올림픽선수기자촌3단지,1988,150000,2018,11,8,83.06,12,방이동,89,11710,,,
로즈힐파크(A동),2009,58000,2018,11,9,100.85,7,가락동,111-13,11710,,,
트리지움,2007,134000,2018,11,9,59.88,25,잠실동,35,11710,,,
건영1,1996,90000,2018,11,10,84.81,8,문정동,72-3,11710,,,
그랑밸리(64),2007,38500,2018,11,10,76.43,2,오금동,64,11710,,,
래미안파크팰리스,2007,120000,2018,11,10,84.924,17,가락동,165,11710,,,
방이금호어울림,2001,75800,2018,11,10,84.3,4,방이동,157,11710,,,
석촌호수효성해링턴타워,2015,29500,2018,11,10,15.8307,9,석촌동,24-3,11710,,,
석촌호수효성해링턴타워,2015,29000,2018,11,10,15.8307,12,석촌동,24-3,11710,,,
토성현대,1986,44500,2018,11,10,49.14,4,풍납동,251-2,11710,,,
토성현대,1986,41300,2018,11,10,49.14,2,풍납동,251-2,11710,,,
파크리오,2008,195000,2018,11,10,144.77,18,신천동,17,11710,,,
파크하비오,2016,127000,2018,11,10,84.9648,13,문정동,618,11710,,,
거여2단지효성아파트,1997,98000,2018,11,11,134.88,2,거여동,291,11710,,,
송파파인타운10단지,2007,80500,2018,11,11,59.96,10,장지동,856,11710,,,
파크리오,2008,140000,2018,11,11,84.9,36,신천동,17,11710,,,
가락우성2,2000,73900,2018,11,12,84.95,4,가락동,120-4,11710,,,
갤러리아팰리스,2005,167000,2018,11,12,151.189,35,잠실동,40,11710,,,
미랜드퀸,2008,51300,2018,11,12,84.44,1,풍납동,254,11710,,,
씨티극동1,1998,97500,2018,11,12,114.63,21,풍납동,509,11710,,,
잠실한솔,2000,71500,2018,11,13,59.86,5,석촌동,285,11710,,,
동부센트레빌,2001,105000,2018,11,14,115.93,15,가락동,95,11710,,,
연지토성,2000,45000,2018,11,14,84.96,1,풍납동,400-5,11710,,,
영풍,1998,37300,2018,11,14,59.76,3,오금동,133-16,11710,,,
올림픽훼밀리타운,1988,143800,2018,11,14,117.585,11,문정동,150,11710,,,
코오롱아파트,1991,87000,2018,11,14,84.95,2,방이동,212-8,11710,,,
트리지움,2007,158000,2018,11,14,84.95,23,잠실동,35,11710,,,
올림픽훼밀리타운,1988,137500,2018,11,15,117.585,2,문정동,150,11710,,,
자이파인빌(102동),2006,46500,2018,11,15,69.44,5,문정동,68-5,11710,,,
