단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강캐스빌,2010,40100,2015,2,1,84.1,2,풍납동,513,11710,,,
래미안파크팰리스,2007,75000,2015,2,1,84.885,16,가락동,165,11710,,,
송파파인타운5단지,2008,59800,2015,2,1,84.93,20,장지동,845,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,47000,2015,2,2,59.94,3,가락동,53,11710,,,
거여5단지,1997,38400,2015,2,2,59.74,9,거여동,294,11710,,,
극동,1987,36150,2015,2,2,59.975,6,풍납동,391,11710,,,
대동1,1999,29500,2015,2,2,59.96,10,풍납동,172,11710,,,
대림,1985,78500,2015,2,2,125.075,9,방이동,217,11710,,,
동아한가람1,1995,42000,2015,2,2,84.38,3,풍납동,506,11710,,,
래미안송파파인탑,2012,76500,2015,2,2,87.05,25,송파동,243,11710,,,
래미안송파파인탑,2012,66950,2015,2,2,71.58,13,송파동,243,11710,,,
래미안파크팰리스,2007,76500,2015,2,2,84.885,13,가락동,165,11710,,,
삼호아파트,1999,30000,2015,2,2,59.79,2,거여동,136,11710,,,
송파파인타운11단지,2007,59500,2015,2,2,84.94,8,장지동,854,11710,,,
송파파인타운3단지,2008,57300,2015,2,2,84.94,7,장지동,849,11710,,,
쌍용,1994,52500,2015,2,2,84.85,17,풍납동,401-1,11710,,,
올림픽선수기자촌3단지,1988,81000,2015,2,2,83.06,20,방이동,89,11710,,,
올림픽훼밀리타운,1988,67000,2015,2,2,84.705,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,96000,2015,2,2,136.325,12,문정동,150,11710,,,
올림픽훼밀리타운,1988,74000,2015,2,2,84.751,4,문정동,150,11710,,,
우방,2001,41000,2015,2,2,72.77,7,오금동,138,11710,,,
잠실엘스,2008,96000,2015,2,2,84.8,12,잠실동,19,11710,,,
잠실엘스,2008,78300,2015,2,2,59.96,24,잠실동,19,11710,,,
주공아파트 5단지,1978,106000,2015,2,2,76.5,13,잠실동,27,11710,,,
파크리오,2008,80000,2015,2,2,84.9,28,신천동,17,11710,,,
가락3차쌍용스윗닷홈(103동),2005,60000,2015,2,3,84.94,6,가락동,54,11710,,,
거여1단지,1997,23380,2015,2,3,39.6,7,거여동,290,11710,,,
거여4단지,1997,33900,2015,2,3,49.8,9,거여동,293,11710,,,
거여4단지,1997,30700,2015,2,3,49.8,10,거여동,293,11710,,,
거여4단지,1997,24500,2015,2,3,39.6,12,거여동,293,11710,,,
금호어울림,2003,52500,2015,2,3,101.98,12,거여동,593,11710,,,
대아(제101상가동),1998,47000,2015,2,3,99.98,11,풍납동,163,11710,,,
레이크팰리스,2006,94000,2015,2,3,84.82,13,잠실동,44,11710,,,
리센츠,2008,80000,2015,2,3,59.99,22,잠실동,22,11710,,,
미성,1985,50000,2015,2,3,116.965,10,풍납동,219,11710,,,
송파동부쎈트레빌,2004,60000,2015,2,3,84.98,6,가락동,478,11710,,,
송파파인타운7단지,2007,57000,2015,2,3,84.93,5,장지동,844,11710,,,
송파파인타운9단지,2007,50450,2015,2,3,59.95,3,장지동,843,11710,,,
송파파크데일2단지,2011,63000,2015,2,3,114.91,12,마천동,607,11710,,,
시영2,1982,68000,2015,2,3,50.12,1,가락동,479,11710,,,
시영2,1982,68500,2015,2,3,50.12,5,가락동,479,11710,,,
씨티극동1,1998,35800,2015,2,3,59.69,5,풍납동,509,11710,,,
아시아선수촌아파트,1986,144000,2015,2,3,134.485,18,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,111000,2015,2,3,131.76,2,방이동,89,11710,,,
위례신도시송파푸르지오,2015,85200,2015,2,3,106.0884,5,장지동,878,11710,,,
진주,1980,114500,2015,2,3,118.94,8,신천동,20-4,11710,,,
트리지움,2007,88000,2015,2,3,84.83,7,잠실동,35,11710,,,
트리지움,2007,92000,2015,2,3,84.83,11,잠실동,35,11710,,,
트리지움,2007,90000,2015,2,3,84.83,4,잠실동,35,11710,,,
파크리오,2008,80500,2015,2,3,84.9,5,신천동,17,11710,,,
파크리오,2008,65500,2015,2,3,59.95,1,신천동,17,11710,,,
파크리오,2008,69000,2015,2,3,59.95,4,신천동,17,11710,,,
풍림1,1995,37500,2015,2,3,80.52,1,가락동,142,11710,,,
프라자,1985,62000,2015,2,3,133.76,3,가락동,199,11710,,,
한강극동,1995,48700,2015,2,3,84.76,12,풍납동,508,11710,,,
한승,2006,172500,2015,2,3,243.35,12,방이동,168,11710,,,
한신1,1993,47000,2015,2,3,84.53,9,가락동,102,11710,,,
현대(2-4차),1984,92800,2015,2,3,170.32,8,오금동,43,11710,,,
현대리버빌1지구,1999,25650,2015,2,3,43.2,1,풍납동,260,11710,,,
현대리버빌1지구,1999,26000,2015,2,3,43.2,1,풍납동,260,11710,,,
2차한양아파트,1984,79500,2015,2,4,146.96,6,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,46750,2015,2,4,59.92,11,가락동,140,11710,,,
극동,1987,37000,2015,2,4,59.975,11,풍납동,391,11710,,,
극동,1987,37000,2015,2,4,59.975,3,풍납동,391,11710,,,
극동,1984,46200,2015,2,4,59.4,4,가락동,192,11710,,,
대림,1988,48500,2015,2,4,84.11,15,가락동,70-19,11710,,,
대아(제101상가동),1998,39500,2015,2,4,84.99,2,풍납동,163,11710,,,
대아(제101상가동),1998,42000,2015,2,4,84.99,4,풍납동,163,11710,,,
래미안송파파인탑,2012,54200,2015,2,4,53.36,10,송파동,243,11710,,,
