단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,40300,2013,4,1,59.91,18,가락동,95-1,11710,,,
강변현대,1991,36300,2013,4,1,83.19,3,풍납동,299-1,11710,,,
갤러리아팰리스,2005,110000,2013,4,1,151.999,9,잠실동,40,11710,,,
극동,1987,40000,2013,4,1,79.945,2,풍납동,391,11710,,,
금호어울림,2003,45700,2013,4,1,84.98,13,거여동,593,11710,,,
리센츠,2008,41500,2013,4,1,27.68,25,잠실동,22,11710,,,
리센츠,2008,94500,2013,4,1,84.99,23,잠실동,22,11710,,,
문정시영,1989,16000,2013,4,1,25.65,10,문정동,145,11710,,,
문정시영,1989,22500,2013,4,1,39.69,10,문정동,145,11710,,,
미랜드퀸,2008,35140,2013,4,1,84.44,3,풍납동,254,11710,,,
미성,1980,57800,2013,4,1,55.62,7,신천동,17-6,11710,,,
송파파인타운12단지,2011,58000,2013,4,1,84.76,2,장지동,855,11710,,,
송파파인타운12단지,2011,55000,2013,4,1,84.76,3,장지동,855,11710,,,
송파파인타운13단지,2011,53000,2013,4,1,84.76,6,장지동,857,11710,,,
송파파인타운13단지,2011,56000,2013,4,1,84.92,15,장지동,857,11710,,,
송파파인타운1단지,2010,52000,2013,4,1,84.95,5,장지동,833,11710,,,
송파파크데일1단지,2011,44800,2013,4,1,84.99,11,마천동,582,11710,,,
송파파크데일2단지,2011,46000,2013,4,1,84.99,7,마천동,607,11710,,,
잠실엘스,2008,89900,2013,4,1,84.8,17,잠실동,19,11710,,,
잠실엘스,2008,67500,2013,4,1,59.96,29,잠실동,19,11710,,,
잠실엘스,2008,86000,2013,4,1,84.8,5,잠실동,19,11710,,,
주공아파트 5단지,1978,109000,2013,4,1,82.61,13,잠실동,27,11710,,,
주공아파트 5단지,1978,94200,2013,4,1,76.5,3,잠실동,27,11710,,,
주공아파트 5단지,1978,88500,2013,4,1,76.5,1,잠실동,27,11710,,,
주공아파트 5단지,1978,96000,2013,4,1,76.5,8,잠실동,27,11710,,,
트리지움,2007,80000,2013,4,1,84.97,30,잠실동,35,11710,,,
트리지움,2007,87000,2013,4,1,84.95,27,잠실동,35,11710,,,
현대2차,1992,36300,2013,4,1,82.96,2,거여동,44,11710,,,
현대백조,1997,45000,2013,4,1,78.59,17,오금동,11,11710,,,
현대백조,1997,45000,2013,4,1,78.59,17,오금동,11,11710,,,
가락금호아파트,1997,40000,2013,4,2,59.91,7,가락동,95-1,11710,,,
가락삼익맨숀,1984,64500,2013,4,2,127.808,2,송파동,166,11710,,,
광남캐스빌(C동),2003,35700,2013,4,2,84.89,5,문정동,140,11710,,,
극동,1987,35500,2013,4,2,59.975,12,풍납동,391,11710,,,
레이크팰리스,2006,89000,2013,4,2,84.82,22,잠실동,44,11710,,,
리센츠,2008,85500,2013,4,2,84.99,18,잠실동,22,11710,,,
리센츠,2008,83500,2013,4,2,84.99,11,잠실동,22,11710,,,
삼환,1984,41000,2013,4,2,72.88,12,가락동,176,11710,,,
송파파인타운13단지,2011,58000,2013,4,2,84.9,4,장지동,857,11710,,,
송파파인타운4단지,2008,53000,2013,4,2,84.95,4,장지동,837,11710,,,
송파파인타운5단지,2008,50000,2013,4,2,84.98,20,장지동,845,11710,,,
시영1,1980,53000,2013,4,2,45.12,2,가락동,479,11710,,,
시영2,1982,55000,2013,4,2,39.64,4,가락동,479,11710,,,
쌍용,1994,47500,2013,4,2,84.79,15,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,95000,2013,4,2,126.18,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,82000,2013,4,2,136.325,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,58000,2013,4,2,84.705,15,문정동,150,11710,,,
잠실엘스,2008,93000,2013,4,2,84.8,23,잠실동,19,11710,,,
잠실엘스,2008,87500,2013,4,2,84.8,14,잠실동,19,11710,,,
잠실엘스,2008,70000,2013,4,2,59.96,12,잠실동,19,11710,,,
잠실엘스,2008,90000,2013,4,2,84.8,14,잠실동,19,11710,,,
주공아파트 5단지,1978,99500,2013,4,2,81.75,2,잠실동,27,11710,,,
파크리오,2008,84500,2013,4,2,84.79,12,신천동,17,11710,,,
파크리오,2008,85500,2013,4,2,84.79,35,신천동,17,11710,,,
한강극동,1995,56300,2013,4,2,114.76,16,풍납동,508,11710,,,
현대2,1995,28000,2013,4,2,59.91,2,문정동,58,11710,,,
가락(1차)쌍용아파트,1997,41800,2013,4,3,59.92,19,가락동,140,11710,,,
가락3차쌍용스윗닷홈(103동),2005,59000,2013,4,3,84.94,2,가락동,54,11710,,,
레이크팰리스,2006,67500,2013,4,3,59.97,7,잠실동,44,11710,,,
레이크팰리스,2006,69800,2013,4,3,59.97,24,잠실동,44,11710,,,
리센츠,2008,71000,2013,4,3,59.99,23,잠실동,22,11710,,,
문정대우푸르지오2차,2001,51000,2013,4,3,84.82,5,문정동,19,11710,,,
아남,1992,30250,2013,4,3,70.42,6,마천동,9,11710,,,
올림픽선수기자촌2단지,1988,72000,2013,4,3,83.06,10,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,84800,2013,4,3,100.31,14,방이동,89,11710,,,
우민늘푸른,2007,37000,2013,4,3,94.49,4,문정동,68-17,11710,,,
우성,1986,63800,2013,4,3,127.75,14,가락동,96-1,11710,,,
우성아파트,1981,75000,2013,4,3,96.65,8,잠실동,101-1,11710,,,
주공아파트 5단지,1978,94000,2013,4,3,76.5,1,잠실동,27,11710,,,
트리지움,2007,80000,2013,4,3,84.97,11,잠실동,35,11710,,,
트리지움,2007,67000,2013,4,3,59.88,5,잠실동,35,11710,,,
트리지움,2007,81700,2013,4,3,84.95,32,잠실동,35,11710,,,
한강극동,1995,47200,2013,4,3,84.76,4,풍납동,508,11710,,,
현대,1991,39300,2013,4,3,84.03,4,문정동,104,11710,,,
현대리버빌1지구,1999,27900,2013,4,3,43.2,7,풍납동,260,11710,,,
가락쌍용(2차),1999,49400,2013,4,4,84.42,20,가락동,21-6,11710,,,
거여4단지,1997,33600,2013,4,4,59.73,3,거여동,293,11710,,,
대림,1988,38000,2013,4,4,69.74,12,가락동,70-19,11710,,,
동아한가람1,1995,46000,2013,4,4,84.38,7,풍납동,506,11710,,,
리센츠,2008,140000,2013,4,4,124.22,19,잠실동,22,11710,,,
송파파인타운5단지,2008,60000,2013,4,4,84.95,10,장지동,845,11710,,,
송파파인타운6단지,2008,52000,2013,4,4,84.9,16,장지동,847,11710,,,
송파파인타운8단지,2008,43500,2013,4,4,59.97,4,장지동,842,11710,,,
시영1,1980,55500,2013,4,4,45.12,1,가락동,479,11710,,,
시영1,1980,62800,2013,4,4,51.4,4,가락동,479,11710,,,
시영1,1980,62500,2013,4,4,51.4,1,가락동,479,11710,,,
우성,1984,33400,2013,4,4,51.2,6,풍납동,388-7,11710,,,
잠실엘스,2008,69500,2013,4,4,59.96,19,잠실동,19,11710,,,
잠실엘스,2008,77500,2013,4,4,84.8,1,잠실동,19,11710,,,
잠실엘스,2008,95000,2013,4,4,84.8,20,잠실동,19,11710,,,
장미2,1979,60000,2013,4,4,71.2,4,신천동,11,11710,,,
파크리오,2008,86000,2013,4,4,84.79,32,신천동,17,11710,,,
파크리오,2008,76500,2013,4,4,84.79,8,신천동,17,11710,,,
파크리오,2008,75900,2013,4,4,84.9,20,신천동,17,11710,,,
현대1,1995,47000,2013,4,4,71.17,7,풍납동,413-1,11710,,,
가락쌍용(2차),1999,41500,2013,4,5,59.88,23,가락동,21-6,11710,,,
갤러리아팰리스,2005,80500,2013,4,5,84.445,32,잠실동,40,11710,,,
리센츠,2008,70000,2013,4,5,59.99,23,잠실동,22,11710,,,
리센츠,2008,41000,2013,4,5,27.68,26,잠실동,22,11710,,,
리센츠,2008,70800,2013,4,5,59.99,21,잠실동,22,11710,,,
리센츠,2008,89800,2013,4,5,84.99,24,잠실동,22,11710,,,
송파파인타운3단지,2008,53500,2013,4,5,84.93,13,장지동,849,11710,,,
송파파인타운5단지,2008,53500,2013,4,5,84.95,2,장지동,845,11710,,,
우성아파트,1981,112000,2013,4,5,160.74,6,잠실동,101-1,11710,,,
우성아파트,1981,75000,2013,4,5,96.65,10,잠실동,101-1,11710,,,
잠실엘스,2008,94000,2013,4,5,84.8,13,잠실동,19,11710,,,
잠실엘스,2008,83000,2013,4,5,84.88,14,잠실동,19,11710,,,
잠실엘스,2008,86000,2013,4,5,84.88,13,잠실동,19,11710,,,
잠실엘스,2008,87500,2013,4,5,84.8,20,잠실동,19,11710,,,
