단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,84300,2018,5,1,85,9,가락동,95-1,11710,,,
거여1단지,1997,56000,2018,5,1,59.73,6,거여동,290,11710,,,
다성파크뷰,2002,48000,2018,5,1,67.55,4,오금동,26-3,11710,,,
래미안파크팰리스,2007,93000,2018,5,1,59.968,15,가락동,165,11710,,,
세양청마루,2004,55500,2018,5,1,59.91,12,문정동,146,11710,,,
트윈팰리스(102동),2006,58000,2018,5,1,84.78,4,문정동,112-19,11710,,,
가락(1차)쌍용아파트,1997,71800,2018,5,2,59.92,10,가락동,140,11710,,,
극동,1987,60000,2018,5,2,79.945,13,풍납동,391,11710,,,
송파파크데일1단지,2011,88500,2018,5,2,114.81,13,마천동,582,11710,,,
올림픽카운티,2003,27500,2018,5,2,38.22,16,방이동,51-4,11710,,,
석촌호수효성해링턴타워,2015,30600,2018,5,3,15.8307,21,석촌동,24-3,11710,,,
잠실아이스페이스,2001,64900,2018,5,3,67.28,25,신천동,11-10,11710,,,
가락(1차)쌍용아파트,1997,86000,2018,5,4,84.69,16,가락동,140,11710,,,
가락삼익맨숀,1984,110000,2018,5,4,151.508,6,송파동,166,11710,,,
거여1단지,1997,40500,2018,5,4,39.6,8,거여동,290,11710,,,
대영무지개1,1991,27800,2018,5,4,59.73,1,거여동,9-6,11710,,,
래미안송파파인탑,2012,108500,2018,5,4,71.73,17,송파동,243,11710,,,
문정시영,1989,37900,2018,5,4,35.46,4,문정동,145,11710,,,
아시아선수촌아파트,1986,320000,2018,5,4,178.325,9,잠실동,86,11710,,,
우성아파트,1981,125000,2018,5,4,80.35,2,잠실동,101-1,11710,,,
주공아파트 5단지,1978,179000,2018,5,4,76.5,13,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,68300,2018,5,5,59.92,20,가락동,140,11710,,,
문정시영,1989,49500,2018,5,5,39.69,14,문정동,145,11710,,,
위례24단지(꿈에그린),2013,95000,2018,5,5,84.93,4,장지동,901,11710,,,
잠실엘스,2008,130000,2018,5,5,59.96,3,잠실동,19,11710,,,
잠실엘스,2008,160000,2018,5,5,84.8,24,잠실동,19,11710,,,
현대1,1995,83000,2018,5,5,83.02,10,풍납동,413-1,11710,,,
거여1단지,1997,41000,2018,5,7,39.6,4,거여동,290,11710,,,
석촌호수효성해링턴타워,2015,25500,2018,5,7,15.8307,4,석촌동,24-3,11710,,,
잠실시그마타워,1996,150000,2018,5,7,207.25,13,신천동,7-19,11710,,,
한화오벨리스크,2004,17900,2018,5,7,25.32,22,가락동,78-1,11710,,,
2차한양아파트,1984,88000,2018,5,8,64.26,10,송파동,151,11710,,,
래미안파크팰리스,2007,120000,2018,5,8,114.756,18,가락동,165,11710,,,
상아1차아파트,1984,89700,2018,5,8,106.61,6,오금동,166,11710,,,
성원상떼빌,2006,69800,2018,5,8,99.6,7,가락동,80,11710,,,
우방1,1999,44800,2018,5,8,59.91,1,거여동,356,11710,,,
현대리버빌2지구,1999,39000,2018,5,8,40.95,15,풍납동,261,11710,,,
송파파인타운7단지,2007,92500,2018,5,9,84.93,11,장지동,844,11710,,,
파크리오,2008,166000,2018,5,9,144.77,1,신천동,17,11710,,,
레이크팰리스,2006,152500,2018,5,10,84.82,6,잠실동,44,11710,,,
리센츠,2008,180000,2018,5,10,98.55,22,잠실동,22,11710,,,
에스-탑,2004,59800,2018,5,10,116.55,2,송파동,118-2,11710,,,
위례24단지(꿈에그린),2013,73000,2018,5,10,51.77,9,장지동,901,11710,,,
주공아파트 5단지,1978,174000,2018,5,10,76.5,11,잠실동,27,11710,,,
트리지움,2007,136000,2018,5,10,84.95,3,잠실동,35,11710,,,
팰리스힐,2009,42000,2018,5,10,83.62,5,거여동,127-1,11710,,,
현대리버빌2지구,1999,78500,2018,5,10,84.97,15,풍납동,261,11710,,,
현대리버빌2지구,1999,64500,2018,5,10,59.4,15,풍납동,261,11710,,,
금호어울림,2006,64250,2018,5,11,84.96,10,마천동,319,11710,,,
래미안파크팰리스,2007,119500,2018,5,11,114.756,3,가락동,165,11710,,,
리센츠,2008,71500,2018,5,11,27.68,27,잠실동,22,11710,,,
서경아파트,2003,43000,2018,5,11,83.39,2,방이동,124-18,11710,,,
올림픽파크센트레빌,2009,86900,2018,5,11,84.1625,14,오금동,615,11710,,,
올림픽훼밀리타운,1988,116000,2018,5,11,84.705,7,문정동,150,11710,,,
코오롱아파트,1991,83000,2018,5,11,84.95,13,방이동,212-8,11710,,,
현대1,1995,85000,2018,5,11,83.02,7,풍납동,413-1,11710,,,
거여4단지,1997,52000,2018,5,12,49.8,3,거여동,293,11710,,,
송파삼성래미안아파트,2001,100000,2018,5,12,87.98,3,송파동,162,11710,,,
잠실한솔,2000,77500,2018,5,12,59.86,11,석촌동,285,11710,,,
잠실한솔,2000,89000,2018,5,12,84.94,19,석촌동,285,11710,,,
현대리버빌2지구,1999,85000,2018,5,12,114.88,7,풍납동,261,11710,,,
현대리버빌2지구,1999,38000,2018,5,12,40.95,17,풍납동,261,11710,,,
파크리오,2008,133500,2018,5,13,84.9,11,신천동,17,11710,,,
래미안파크팰리스,2007,105000,2018,5,14,84.885,3,가락동,165,11710,,,
문정가락현대1차,1984,84500,2018,5,14,84.98,13,문정동,3,11710,,,
송파파인타운3단지,2008,80000,2018,5,14,84.93,6,장지동,849,11710,,,
우성아파트,1981,148000,2018,5,14,96.65,9,잠실동,101-1,11710,,,
위례아이파크,2015,126000,2018,5,14,87.6889,11,장지동,894,11710,,,
인택스빌,2001,49000,2018,5,14,76.56,3,방이동,222,11710,,,
주공아파트 5단지,1978,189000,2018,5,14,81.75,11,잠실동,27,11710,,,
파크인-수,2010,105000,2018,5,14,143.7984,13,잠실동,250-5,11710,,,
한신1,1993,74300,2018,5,14,84.53,7,가락동,102,11710,,,
신동아타워,1995,40500,2018,5,15,58.38,14,방이동,39-2,11710,,,
우성아파트,1981,153000,2018,5,15,96.65,5,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,85000,2018,5,15,59.63,14,장지동,901,11710,,,
거여5단지,1997,56500,2018,5,16,59.74,12,거여동,294,11710,,,
송파파인타운8단지,2008,80500,2018,5,16,59.97,20,장지동,842,11710,,,
쌍용스윗닷홈2차,2006,68000,2018,5,16,104.14,4,거여동,27-5,11710,,,
씨티극동1,1998,57800,2018,5,16,59.69,6,풍납동,509,11710,,,
아시아선수촌아파트,1986,280000,2018,5,16,151.008,9,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,123000,2018,5,16,62.19,1,방이동,89,11710,,,
현대1,1995,85000,2018,5,16,83.02,14,풍납동,413-1,11710,,,
리센츠,2008,150000,2018,5,17,84.99,10,잠실동,22,11710,,,
문정동아,1997,47000,2018,5,17,57.72,7,문정동,15,11710,,,
송파파인타운3단지,2008,83000,2018,5,17,84.94,3,장지동,849,11710,,,
문정대우푸르지오3차,2002,69800,2018,5,18,84.96,10,문정동,117,11710,,,
우창,1985,84500,2018,5,18,109.72,9,오금동,164,11710,,,
현대7,1991,64000,2018,5,18,84.65,1,가락동,171-5,11710,,,
가락(1차)쌍용아파트,1997,70000,2018,5,19,59.92,5,가락동,140,11710,,,
거여1단지,1997,39000,2018,5,19,39.6,3,거여동,290,11710,,,
거여4단지,1997,40300,2018,5,19,39.6,12,거여동,293,11710,,,
거여5단지,1997,55300,2018,5,19,59.74,6,거여동,294,11710,,,
거여5단지,1997,52000,2018,5,19,59.74,1,거여동,294,11710,,,
리센츠,2008,82000,2018,5,19,27.68,31,잠실동,22,11710,,,
문정래미안,2004,107000,2018,5,19,120.97,7,문정동,1,11710,,,
성지,1992,76500,2018,5,19,84.92,11,송파동,171,11710,,,
송파파인타운12단지,2011,93000,2018,5,19,84.9,2,장지동,855,11710,,,
송파파인타운3단지,2008,86000,2018,5,19,84.94,8,장지동,849,11710,,,
쌍용스윗닷홈1단지,2005,75500,2018,5,19,84.94,2,오금동,29,11710,,,
아키스,2003,35000,2018,5,19,61.82,7,오금동,80-14,11710,,,
위례24단지(꿈에그린),2013,72700,2018,5,19,51.77,7,장지동,901,11710,,,
파크리오,2008,179000,2018,5,19,144.77,20,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,86000,2018,5,21,84.69,19,가락동,140,11710,,,
가락금호아파트,1997,84000,2018,5,21,85,20,가락동,95-1,11710,,,
대우레이크월드,2002,120000,2018,5,21,164.05,27,송파동,58-1,11710,,,
성지,1992,75900,2018,5,21,84.92,14,송파동,171,11710,,,
아르누보팰리스,2007,123600,2018,5,21,134.81,16,송파동,7-1,11710,,,
파라다이스빌(40-0),2006,62000,2018,5,21,84.66,11,방이동,40,11710,,,
프라자,1985,108000,2018,5,21,133.76,9,가락동,199,11710,,,
2차한양아파트,1984,122500,2018,5,22,146.96,7,송파동,151,11710,,,
골드팰리스아파트,2007,49700,2018,5,22,84.6,3,가락동,164-1,11710,,,
신동아,2001,40000,2018,5,22,59.88,8,마천동,20,11710,,,
코오롱아파트,1991,85000,2018,5,22,84.95,5,방이동,212-8,11710,,,
현대1차,1992,59800,2018,5,22,84.86,15,거여동,362,11710,,,
문정시영,1989,47300,2018,5,23,39.69,14,문정동,145,11710,,,
명성화인캐슬,2003,40000,2018,5,24,72.38,5,오금동,118-23,11710,,,
문정시영,1989,42000,2018,5,24,35.46,12,문정동,145,11710,,,
미성맨션,1985,100000,2018,5,24,116.94,3,송파동,161,11710,,,
노보빌아파트,2000,87500,2018,5,25,203.63,7,송파동,180-7,11710,,,
우창,1985,95000,2018,5,25,132.86,12,오금동,164,11710,,,
현대1차,1992,64000,2018,5,25,84.86,3,거여동,362,11710,,,
가락삼익맨숀,1984,98000,2018,5,26,84.828,6,송파동,166,11710,,,
가락우성2,2000,59000,2018,5,26,59.99,13,가락동,120-4,11710,,,
거여1단지,1997,41300,2018,5,26,39.6,7,거여동,290,11710,,,
