단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,22400,2007,11,1,39.6,3,거여동,290,11710,,,
동아한가람1,1995,50000,2007,11,1,84.38,7,풍납동,506,11710,,,
현대리버빌2지구,1999,38000,2007,11,1,59.4,8,풍납동,261,11710,,,
현대리버빌2지구,1999,58600,2007,11,1,84.97,12,풍납동,261,11710,,,
현대리버빌2지구,1999,20000,2007,11,1,40.95,9,풍납동,261,11710,,,
다성파크뷰,2002,34300,2007,11,2,73.4,4,오금동,26-3,11710,,,
대동1,1999,27400,2007,11,2,59.96,6,풍납동,172,11710,,,
시영2,1982,6500,2007,11,2,44.6,3,가락동,479,11710,,,
우성,1986,33750,2007,11,2,43.79,3,가락동,96-1,11710,,,
현대백조,1997,13400,2007,11,2,31,7,오금동,11,11710,,,
상아2차아파트,1988,44000,2007,11,3,60,7,오금동,165,11710,,,
우성,1986,47700,2007,11,3,58.46,6,가락동,96-1,11710,,,
현대1,1995,51000,2007,11,3,71.17,17,풍납동,413-1,11710,,,
현대백조,1997,12900,2007,11,3,31,3,오금동,11,11710,,,
거여1단지,1997,22500,2007,11,5,39.6,5,거여동,290,11710,,,
거여5단지,1997,37000,2007,11,5,59.74,3,거여동,294,11710,,,
씨티극동1,1998,35500,2007,11,5,59.69,8,풍납동,509,11710,,,
현대리버빌1지구,1999,38000,2007,11,5,59.96,4,풍납동,260,11710,,,
시안헤븐스테이,2007,28500,2007,11,6,55.6,3,가락동,177-10,11710,,,
신동아타워,1995,22950,2007,11,6,50.4,21,방이동,39-2,11710,,,
토성현대,1986,25300,2007,11,6,57.24,12,풍납동,251-2,11710,,,
한화오벨리스크,2004,10900,2007,11,6,25.32,22,가락동,78-1,11710,,,
두산위브,2004,10250,2007,11,7,25.05,8,가락동,98,11710,,,
씨티극동1,1998,37300,2007,11,7,59.69,21,풍납동,509,11710,,,
