단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레이크팰리스,2006,203000,2025,1,10,59.97,19,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,337500,2025,1,10,135.82,17,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,97500,2025,1,10,27.68,11,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,70000,2025,1,10,46.26,10,문정동,145,11710,중개거래,개인,개인
성원상떼빌,2006,120000,2025,1,10,128.71,13,가락동,80,11710,중개거래,개인,개인
송파파인타운11단지,2007,125000,2025,1,10,84.94,9,장지동,854,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,219000,2025,1,10,83.06,2,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,157000,2025,1,10,100.31,9,방이동,89,11710,직거래,개인,개인
올림픽훼밀리타운,1988,185000,2025,1,10,84.751,15,문정동,150,11710,중개거래,개인,개인
장미1,1979,260000,2025,1,10,99,12,신천동,7,11710,중개거래,개인,개인
장미1,1979,255000,2025,1,10,99,8,신천동,7,11710,중개거래,개인,개인
장미2,1979,214000,2025,1,10,71.2,11,신천동,11,11710,중개거래,개인,개인
장미2,1979,235000,2025,1,10,82.45,12,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,328600,2025,1,10,82.61,3,잠실동,27,11710,중개거래,개인,개인
주함위너스Ⅰ,2004,69000,2025,1,10,84.68,2,방이동,154-21,11710,중개거래,개인,개인
트리지움,2007,200000,2025,1,10,59.88,20,잠실동,35,11710,중개거래,개인,법인
파크리오,2008,235000,2025,1,10,84.9,34,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,235000,2025,1,10,84.95,29,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,143000,2025,1,11,84.69,17,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,122000,2025,1,11,59.92,20,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,133000,2025,1,11,84.69,1,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,143000,2025,1,11,84.69,17,가락동,140,11710,중개거래,개인,개인
가락삼익맨숀,1984,196000,2025,1,11,127.808,6,송파동,166,11710,중개거래,개인,개인
가락삼익맨숀,1984,196000,2025,1,11,127.808,6,송파동,166,11710,중개거래,개인,개인
거여1단지,1997,60000,2025,1,11,39.6,5,거여동,290,11710,중개거래,개인,개인
노블레스카운티,2005,95000,2025,1,11,93.9,6,오금동,4-7,11710,중개거래,개인,개인
리센츠,2008,259500,2025,1,11,84.99,4,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,267500,2025,1,11,84.99,10,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,60000,2025,1,11,39.69,7,문정동,145,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,225000,2025,1,11,83.06,19,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,187500,2025,1,11,84.751,6,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,225000,2025,1,11,136.325,7,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,190000,2025,1,11,84.751,8,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,242000,2025,1,11,158.705,5,문정동,150,11710,중개거래,개인,개인
인택스빌,2001,63000,2025,1,11,76.56,1,방이동,222,11710,중개거래,개인,개인
잠실엘스,2008,220000,2025,1,11,59.96,14,잠실동,19,11710,중개거래,개인,개인
코오롱아파트,1991,140000,2025,1,11,84.95,7,방이동,212-8,11710,중개거래,개인,개인
코오롱아파트,1991,137500,2025,1,11,84.95,5,방이동,212-8,11710,중개거래,개인,개인
트리지움,2007,218000,2025,1,11,59.88,23,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,273000,2025,1,11,121.63,28,신천동,17,11710,중개거래,개인,개인
파크리오,2008,203000,2025,1,11,59.95,15,신천동,17,11710,중개거래,개인,개인
파크리오,2008,220000,2025,1,11,84.9,17,신천동,17,11710,중개거래,개인,개인
프라자,1985,130500,2025,1,11,84.67,3,가락동,199,11710,중개거래,개인,개인
한강극동,1995,124000,2025,1,11,84.76,14,풍납동,508,11710,중개거래,개인,개인
한양아파트,1983,138800,2025,1,11,64.26,6,송파동,119,11710,중개거래,개인,개인
한영해시안아파트,2017,64000,2025,1,11,43.38,3,잠실동,239-6,11710,중개거래,개인,개인
헬리오시티,2018,130500,2025,1,11,39.1,4,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,175000,2025,1,11,49.29,10,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,230000,2025,1,11,84.98,5,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,201250,2025,1,11,59.96,12,가락동,913,11710,중개거래,개인,개인
현대리버빌1지구,1999,140000,2025,1,11,114.56,4,풍납동,260,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,118000,2025,1,12,59.92,2,가락동,140,11710,중개거래,개인,개인
대림,1988,152000,2025,1,12,84.91,13,오금동,2,11710,중개거래,개인,개인
우방,2001,76000,2025,1,12,59.72,2,오금동,138,11710,중개거래,개인,개인
현대,1997,102500,2025,1,12,59.91,17,송파동,163-14,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,121600,2025,1,13,59.92,5,가락동,140,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,26000,2025,1,13,15.8307,7,석촌동,24-3,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,277000,2025,1,13,121.23,5,방이동,89,11710,중개거래,개인,개인
잠실엘스,2008,223000,2025,1,13,59.96,9,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,347500,2025,1,13,82.61,8,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,347500,2025,1,13,82.61,8,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,220000,2025,1,13,84.9,11,신천동,17,11710,중개거래,개인,개인
한두리,2004,41500,2025,1,13,51.22,6,오금동,114-29,11710,직거래,개인,개인
한양아파트,1983,158000,2025,1,13,105.52,3,송파동,119,11710,중개거래,개인,개인
리센츠,2008,267000,2025,1,14,84.99,18,잠실동,22,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,23800,2025,1,14,15.8307,6,석촌동,24-3,11710,중개거래,개인,개인
에스아이팰리스송파올림픽공원,2021,22000,2025,1,14,16.6,10,오금동,1-6,11710,중개거래,개인,개인
잠실엘스,2008,220000,2025,1,14,59.96,16,잠실동,19,11710,중개거래,개인,개인
코오롱아파트,1991,140000,2025,1,14,84.95,4,방이동,212-8,11710,중개거래,개인,개인
파크리오,2008,244500,2025,1,14,84.97,9,신천동,17,11710,중개거래,개인,개인
파크리오,2008,207000,2025,1,14,84.9,5,신천동,17,11710,중개거래,개인,개인
파크리오,2008,199000,2025,1,14,59.95,2,신천동,17,11710,중개거래,개인,개인
파크리오,2008,220000,2025,1,14,84.9,3,신천동,17,11710,중개거래,개인,개인
한두리,2004,47000,2025,1,14,68.7,4,오금동,114-29,11710,직거래,개인,개인
헬리오시티,2018,141000,2025,1,14,39.17,27,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,133500,2025,1,14,39.17,15,가락동,913,11710,중개거래,개인,개인
현대,1990,145000,2025,1,14,84.68,8,잠실동,331,11710,중개거래,개인,개인
현대백조,1997,120000,2025,1,14,114.36,5,오금동,11,11710,중개거래,개인,개인
래미안송파파인탑,2012,165000,2025,1,15,64.66,19,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,203000,2025,1,15,59.97,21,잠실동,44,11710,중개거래,개인,개인
로즈힐파크(A동),2009,92000,2025,1,15,105.77,5,가락동,111-13,11710,중개거래,개인,개인
문정대우푸르지오2차,2001,112000,2025,1,15,84.82,9,문정동,19,11710,중개거래,개인,개인
문정대우푸르지오2차,2001,112000,2025,1,15,84.82,9,문정동,19,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,242000,2025,1,15,158.705,6,문정동,150,11710,중개거래,개인,개인
우방아파트,2002,87300,2025,1,15,79.07,4,마천동,576,11710,중개거래,개인,개인
잠실엘스,2008,200000,2025,1,15,59.96,1,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,267000,2025,1,15,84.8,17,잠실동,19,11710,중개거래,개인,개인
잠실올림픽공원아이파크,2019,161700,2025,1,15,59.97,8,풍납동,514,11710,중개거래,개인,개인
잠실올림픽공원아이파크,2019,161700,2025,1,15,59.97,8,풍납동,514,11710,중개거래,개인,개인
트리지움,2007,225500,2025,1,15,59.88,16,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,199000,2025,1,15,59.86,2,신천동,17,11710,중개거래,개인,개인
파크리오,2008,247500,2025,1,15,84.79,26,신천동,17,11710,중개거래,개인,개인
파크리오,2008,195000,2025,1,15,59.95,4,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,259000,2025,1,15,99.6,2,가락동,913,11710,중개거래,개인,개인
2차한양아파트,1984,179500,2025,1,16,126.9,2,송파동,151,11710,중개거래,개인,개인
래미안파크팰리스,2007,205000,2025,1,16,114.756,22,가락동,165,11710,중개거래,개인,개인
장미2,1979,237000,2025,1,16,82.45,6,신천동,11,11710,중개거래,개인,개인
파크리오,2008,194000,2025,1,16,59.86,5,신천동,17,11710,중개거래,개인,개인
한신잠실코아,1988,64000,2025,1,16,41.99,8,신천동,11-9,11710,직거래,개인,개인
헬리오시티,2018,232000,2025,1,16,84.99,10,가락동,913,11710,중개거래,개인,개인
현대리버빌2지구,1999,56500,2025,1,16,40.95,13,풍납동,261,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,120000,2025,1,17,59.92,23,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,129500,2025,1,17,59.92,21,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,125000,2025,1,17,59.92,12,가락동,140,11710,중개거래,개인,개인
극동,1984,145000,2025,1,17,84.96,9,가락동,192,11710,중개거래,개인,개인
대림,1988,149000,2025,1,17,84.91,3,오금동,2,11710,중개거래,개인,개인
대림,1988,90000,2025,1,17,59.24,9,가락동,70-19,11710,중개거래,개인,개인
루컴스힐더테라스,2024,109500,2025,1,17,49.4599,5,석촌동,173-1,11710,직거래,개인,법인
리센츠,2008,119500,2025,1,17,27.68,7,잠실동,22,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,160000,2025,1,17,79.7,15,송파동,162,11710,중개거래,개인,개인
송파와이즈더샵,2016,160500,2025,1,17,97.1662,9,장지동,895,11710,중개거래,개인,개인
송파파인타운3단지,2008,123000,2025,1,17,84.93,10,장지동,849,11710,중개거래,개인,개인
송파파인타운8단지,2008,124400,2025,1,17,59.97,17,장지동,842,11710,중개거래,개인,개인
잠실엘스,2008,270000,2025,1,17,84.97,24,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,332590,2025,1,17,82.61,6,잠실동,27,11710,중개거래,개인,개인
헬리오시티,2018,131000,2025,1,17,39.1,9,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,233000,2025,1,17,84.96,12,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,119500,2025,1,18,59.92,4,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,121500,2025,1,18,59.92,24,가락동,140,11710,중개거래,개인,개인
극동,1987,98000,2025,1,18,59.975,7,풍납동,391,11710,중개거래,개인,개인
대림,1988,95500,2025,1,18,69.74,5,가락동,70-19,11710,중개거래,개인,개인
대림,1988,150000,2025,1,18,84.91,1,오금동,2,11710,중개거래,개인,개인
레이크팰리스,2006,235000,2025,1,18,84.82,14,잠실동,44,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,170000,2025,1,18,87.98,14,송파동,162,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,152000,2025,1,18,79.7,10,송파동,162,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,156000,2025,1,18,79.7,13,송파동,162,11710,중개거래,개인,개인
송파파인타운3단지,2008,120000,2025,1,18,84.93,4,장지동,849,11710,중개거래,개인,개인
위례중앙푸르지오2단지,2016,150000,2025,1,18,84.7809,6,장지동,896,11710,중개거래,개인,개인
파크리오,2008,232000,2025,1,18,84.9,28,신천동,17,11710,중개거래,개인,개인
하늘공원(69-5),2006,72000,2025,1,18,83.52,6,삼전동,69-5,11710,중개거래,개인,개인
헬리오시티,2018,130000,2025,1,18,39.1,2,가락동,913,11710,중개거래,개인,개인
현대,1997,91500,2025,1,18,59.91,2,송파동,163-14,11710,중개거래,개인,개인
현대(2-4차),1984,180000,2025,1,18,84.98,8,오금동,43,11710,중개거래,개인,개인
현대(2-4차),1984,228000,2025,1,18,170.32,6,오금동,43,11710,중개거래,개인,개인
현대(2-4차),1984,228000,2025,1,18,170.32,11,오금동,43,11710,중개거래,개인,개인
현대(2-4차),1984,230000,2025,1,18,170.32,6,오금동,43,11710,중개거래,개인,개인
현대1차,1992,90000,2025,1,18,84.91,2,거여동,362,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,126500,2025,1,19,59.92,22,가락동,140,11710,중개거래,개인,개인
가락금호아파트,1997,124500,2025,1,19,59.91,20,가락동,95-1,11710,중개거래,개인,개인
헬리오시티,2018,203000,2025,1,19,59.96,11,가락동,913,11710,중개거래,개인,개인
갤러리아팰리스,2005,300000,2025,1,20,163.935,10,잠실동,40,11710,중개거래,개인,개인
동부센트레빌,2001,160000,2025,1,20,115.93,14,가락동,95,11710,중개거래,개인,개인
래미안파크팰리스,2007,177000,2025,1,20,84.924,26,가락동,165,11710,중개거래,개인,개인
상아2차아파트,1988,88000,2025,1,20,50.72,11,오금동,165,11710,중개거래,개인,개인
송파두산위브,2019,110000,2025,1,20,84.9703,28,오금동,135,11710,중개거래,개인,법인
송파파인타운12단지,2011,132000,2025,1,20,84.76,5,장지동,855,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,279500,2025,1,20,128.97,1,방이동,89,11710,중개거래,개인,개인
잠실엘스,2008,220500,2025,1,20,59.96,4,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,298700,2025,1,20,76.5,2,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,245000,2025,1,20,84.97,14,잠실동,35,11710,중개거래,개인,개인
현대2,1995,73000,2025,1,20,59.91,8,문정동,58,11710,중개거래,개인,개인
강남팰리스,2022,73500,2025,1,21,55.2,9,가락동,123-12,11710,직거래,개인,법인
거여5단지,1997,80500,2025,1,21,59.74,8,거여동,294,11710,중개거래,개인,개인
리센츠,2008,370000,2025,1,21,124.22,13,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,52200,2025,1,21,35.46,10,문정동,145,11710,중개거래,개인,개인
옥산크리스탈,2001,85000,2025,1,21,74.53,5,방이동,193-37,11710,중개거래,개인,개인
옥산크리스탈,2001,85000,2025,1,21,74.53,5,방이동,193-37,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,230000,2025,1,21,83.06,7,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,224500,2025,1,21,136.325,12,문정동,150,11710,중개거래,개인,개인
트리지움,2007,251500,2025,1,21,84.83,21,잠실동,35,11710,중개거래,개인,개인
프라자,1985,134900,2025,1,21,84.67,8,가락동,199,11710,중개거래,개인,개인
한양3,1985,195000,2025,1,21,146.96,3,방이동,225,11710,중개거래,개인,개인
헬리오시티,2018,267000,2025,1,21,110.44,30,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,230000,2025,1,21,84.98,7,가락동,913,11710,중개거래,개인,개인
2차한양아파트,1984,190000,2025,1,22,146.96,3,송파동,151,11710,중개거래,개인,개인
레이크팰리스,2006,201500,2025,1,22,59.97,2,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,251500,2025,1,22,84.99,3,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,64000,2025,1,22,39.69,5,문정동,145,11710,중개거래,개인,개인
아시아선수촌아파트,1986,422500,2025,1,22,151.008,5,잠실동,86,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,236000,2025,1,22,100.82,7,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,234000,2025,1,22,100.82,12,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,234500,2025,1,22,83.06,24,방이동,89,11710,중개거래,개인,개인
우성아파트,1981,287500,2025,1,22,131.08,9,잠실동,101-1,11710,중개거래,개인,개인
코오롱아파트,1991,139500,2025,1,22,84.95,7,방이동,212-8,11710,중개거래,개인,개인
파크리오,2008,224000,2025,1,22,84.9,19,신천동,17,11710,중개거래,개인,개인
파크리오,2008,197000,2025,1,22,59.95,25,신천동,17,11710,중개거래,개인,개인
파크리오,2008,223500,2025,1,22,84.9,9,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,157000,2025,1,22,84.9342,16,문정동,618,11710,중개거래,개인,개인
쌍용,1994,119500,2025,1,23,84.85,14,풍납동,401-1,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,215000,2025,1,23,117.585,11,문정동,150,11710,중개거래,개인,개인
잠실엘스,2008,266000,2025,1,23,84.8,14,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,230500,2025,1,23,84.9,32,신천동,17,11710,중개거래,개인,개인
파크리오,2008,235000,2025,1,23,84.79,16,신천동,17,11710,중개거래,개인,개인
파크리오,2008,235000,2025,1,23,84.79,16,신천동,17,11710,중개거래,개인,개인
파크리오,2008,235000,2025,1,23,84.79,16,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,134000,2025,1,23,39.1,3,가락동,913,11710,중개거래,개인,개인
현대1차,1992,93000,2025,1,23,84.91,7,거여동,362,11710,중개거래,개인,개인
가락금호아파트,1997,119000,2025,1,24,59.91,21,가락동,95-1,11710,중개거래,개인,개인
동아한가람1,1995,115000,2025,1,24,84.38,13,풍납동,506,11710,직거래,개인,개인
래미안송파파인탑,2012,149000,2025,1,24,53.36,9,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,239500,2025,1,24,84.82,4,잠실동,44,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,164700,2025,1,24,84.98,5,거여동,697,11710,중개거래,개인,개인
송파파인타운3단지,2008,126000,2025,1,24,84.98,15,장지동,849,11710,중개거래,개인,개인
쌍용,1994,112000,2025,1,24,84.85,6,풍납동,401-1,11710,중개거래,개인,개인
올림픽레아아파트,2024,78240,2025,1,24,40.283,7,풍납동,515,11710,직거래,개인,기타
올림픽선수기자촌3단지,1988,245000,2025,1,24,100.31,10,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,182500,2025,1,24,84.705,5,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,234500,2025,1,24,136.325,7,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,210000,2025,1,24,136.325,15,문정동,150,11710,직거래,개인,개인
우성아파트,1981,279500,2025,1,24,131.08,12,잠실동,101-1,11710,중개거래,개인,개인
잠실엘스,2008,273000,2025,1,24,84.8,14,잠실동,19,11710,중개거래,개인,개인
장미1,1979,316000,2025,1,24,155.22,11,신천동,7,11710,중개거래,개인,개인
장미1,1979,257500,2025,1,24,99,11,신천동,7,11710,중개거래,개인,개인
주공아파트 5단지,1978,327500,2025,1,24,82.61,2,잠실동,27,11710,중개거래,개인,개인
진넥스베르디엠,2017,79000,2025,1,24,59.9788,16,가락동,166-10,11710,중개거래,개인,개인
트리지움,2007,221000,2025,1,24,84.83,1,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,220000,2025,1,24,84.9,2,신천동,17,11710,중개거래,개인,개인
파크리오,2008,200000,2025,1,24,59.95,3,신천동,17,11710,중개거래,개인,개인
파크리오,2008,273500,2025,1,24,121.63,12,신천동,17,11710,중개거래,개인,개인
파크리오,2008,290000,2025,1,24,144.77,8,신천동,17,11710,중개거래,개인,개인
한신잠실코아,1988,117500,2025,1,24,52.51,11,신천동,11-9,11710,중개거래,개인,개인
