단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송파파크센트럴,2021,157000,2023,7,1,113.63,9,거여동,696,11710,중개거래,,
e편한세상송파파크센트럴,2021,102500,2023,7,1,59.96,2,거여동,696,11710,중개거래,,
건영1,1996,103000,2023,7,1,77.68,6,문정동,72-3,11710,중개거래,,
리센츠,2008,225000,2023,7,1,84.99,15,잠실동,22,11710,중개거래,,
리센츠,2008,231500,2023,7,1,84.99,10,잠실동,22,11710,중개거래,,
문정래미안,2004,190000,2023,7,1,169.48,17,문정동,1,11710,중개거래,,
문정래미안,2004,190000,2023,7,1,169.48,17,문정동,1,11710,중개거래,,
문정시영,1989,62700,2023,7,1,39.69,4,문정동,145,11710,중개거래,,
문정시영,1989,65000,2023,7,1,39.69,13,문정동,145,11710,중개거래,,
문정시영,1989,50000,2023,7,1,25.65,9,문정동,145,11710,중개거래,,
삼성,1989,93000,2023,7,1,73.59,10,오금동,160,11710,중개거래,,
송파시그니처롯데캐슬,2021,115000,2023,7,1,59.98,14,거여동,697,11710,중개거래,,
송파파인타운3단지,2008,112500,2023,7,1,84.93,4,장지동,849,11710,중개거래,,
올림픽선수기자촌1단지,1988,189500,2023,7,1,83.06,3,방이동,89,11710,중개거래,,
올림픽선수기자촌1단지,1988,280000,2023,7,1,131.76,3,방이동,89,11710,중개거래,,
올림픽선수기자촌1단지,1988,196000,2023,7,1,83.06,13,방이동,89,11710,중개거래,,
올림픽선수기자촌1단지,1988,194500,2023,7,1,83.06,15,방이동,89,11710,중개거래,,
장미1,1979,233000,2023,7,1,120,7,신천동,7,11710,중개거래,,
장미1,1979,185000,2023,7,1,82.45,1,신천동,7,11710,중개거래,,
트리지움,2007,227500,2023,7,1,84.83,9,잠실동,35,11710,중개거래,,
파크하비오,2016,140000,2023,7,1,84.9072,6,문정동,618,11710,중개거래,,
한강극동,1995,137000,2023,7,1,114.76,18,풍납동,508,11710,중개거래,,
헬리오시티,2018,194500,2023,7,1,84.95,4,가락동,913,11710,중개거래,,
현대(2-4차),1984,147000,2023,7,1,84.98,13,오금동,43,11710,중개거래,,
호수임광,1995,117700,2023,7,1,84.87,8,송파동,33,11710,중개거래,,
거여4단지,1997,62000,2023,7,2,39.6,5,거여동,293,11710,중개거래,,
올림픽훼밀리타운,1988,216000,2023,7,2,136.325,13,문정동,150,11710,중개거래,,
잠실시그마타워,1996,230000,2023,7,2,207.25,29,신천동,7-19,11710,중개거래,,
장미2,1979,194000,2023,7,2,82.45,8,신천동,11,11710,중개거래,,
현대,1997,96000,2023,7,2,59.91,20,송파동,163-14,11710,중개거래,,
가락(1차)쌍용아파트,1997,103000,2023,7,3,59.92,1,가락동,140,11710,중개거래,,
금강캐스빌,2010,71000,2023,7,3,84.07,4,풍납동,513,11710,중개거래,,
송파와이즈더샵,2016,128000,2023,7,3,96.5326,9,장지동,895,11710,중개거래,,
아시아선수촌아파트,1986,269000,2023,7,3,99.385,5,잠실동,86,11710,중개거래,,
파크리오,2008,230000,2023,7,3,84.97,21,신천동,17,11710,중개거래,,
