단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,50000,2006,1,2,84.69,16,가락동,140,11710,,,
상아2차아파트,1988,55500,2006,1,2,84.98,8,오금동,165,11710,,,
송파삼성래미안아파트,2001,79000,2006,1,2,105.99,5,송파동,162,11710,,,
진주,1980,53200,2006,1,2,59.47,3,신천동,20-4,11710,,,
코오롱아파트,1991,53000,2006,1,2,84.95,11,방이동,212-8,11710,,,
한양3,1985,83000,2006,1,2,126.9,12,방이동,225,11710,,,
건영1,1996,50000,2006,1,3,84.39,14,문정동,72-3,11710,,,
송파삼성래미안아파트,2001,61550,2006,1,3,79.7,14,송파동,162,11710,,,
시영1,1980,50500,2006,1,3,45.12,4,가락동,479,11710,,,
시영2,1982,47000,2006,1,3,44.6,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,152000,2006,1,3,163.44,13,방이동,89,11710,,,
올림픽하이빌,2001,63500,2006,1,3,149.95,8,방이동,205-6,11710,,,
올림픽훼밀리타운,1988,138000,2006,1,3,158.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,69000,2006,1,3,84.705,12,문정동,150,11710,,,
주공아파트 5단지,1978,124000,2006,1,3,82.51,7,잠실동,27,11710,,,
주공아파트 5단지,1978,97000,2006,1,3,76.5,8,잠실동,27,11710,,,
진주,1980,65000,2006,1,3,71.34,5,신천동,20-4,11710,,,
미성,1980,53000,2006,1,4,55.62,5,신천동,17-6,11710,,,
시영1,1980,42500,2006,1,4,40.09,2,가락동,479,11710,,,
시영2,1982,69000,2006,1,4,51.17,4,가락동,479,11710,,,
시영2,1982,90000,2006,1,4,56.17,1,가락동,479,11710,,,
시영2,1982,91300,2006,1,4,56.17,4,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,53600,2006,1,4,84.94,3,오금동,29,11710,,,
주공아파트 5단지,1978,95000,2006,1,4,76.5,7,잠실동,27,11710,,,
주공아파트 5단지,1978,124500,2006,1,4,82.61,10,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,35000,2006,1,5,59.92,16,가락동,140,11710,,,
거여1단지,1997,23500,2006,1,5,49.8,5,거여동,290,11710,,,
대림,1988,44800,2006,1,5,84.11,8,가락동,70-19,11710,,,
문정대우푸르지오3차,2002,50000,2006,1,5,84.96,3,문정동,117,11710,,,
시영1,1980,61000,2006,1,5,51.4,1,가락동,479,11710,,,
시영1,1980,51000,2006,1,5,45.12,5,가락동,479,11710,,,
시영2,1982,68700,2006,1,5,50.12,5,가락동,479,11710,,,
예명,2001,24250,2006,1,5,68.93,7,석촌동,253-2,11710,,,
올림픽훼밀리타운,1988,72000,2006,1,5,84.751,14,문정동,150,11710,,,
우성4차,1983,54000,2006,1,5,95.84,13,잠실동,320,11710,,,
주공아파트 5단지,1978,98000,2006,1,5,76.5,11,잠실동,27,11710,,,
주공아파트 5단지,1978,125000,2006,1,5,82.61,13,잠실동,27,11710,,,
거여1단지,1997,24400,2006,1,6,49.8,11,거여동,290,11710,,,
미성,1980,44000,2006,1,6,46.54,6,신천동,17-6,11710,,,
삼성,1989,32000,2006,1,6,73.59,4,오금동,160,11710,,,
삼환,1984,44000,2006,1,6,72.88,12,가락동,176,11710,,,
시영1,1980,51000,2006,1,6,45.12,5,가락동,479,11710,,,
시영2,1982,34000,2006,1,6,31.44,5,가락동,479,11710,,,
주공아파트 5단지,1978,124000,2006,1,6,82.61,15,잠실동,27,11710,,,
주공아파트 5단지,1978,100000,2006,1,6,76.5,4,잠실동,27,11710,,,
주공아파트 5단지,1978,125000,2006,1,6,82.61,3,잠실동,27,11710,,,
진주,1980,55000,2006,1,6,59.47,3,신천동,20-4,11710,,,
가락(1차)쌍용아파트,1997,35500,2006,1,7,59.92,6,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,56400,2006,1,7,84.69,7,가락동,140,11710,,,
가락삼익맨숀,1984,58300,2006,1,7,84.828,9,송파동,166,11710,,,
거여1단지,1997,23800,2006,1,7,49.8,12,거여동,290,11710,,,
시영1,1980,62500,2006,1,7,51.4,5,가락동,479,11710,,,
시영2,1982,34000,2006,1,7,29.09,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,144000,2006,1,7,126.18,1,방이동,89,11710,,,
진주,1980,130000,2006,1,7,148.06,1,신천동,20-4,11710,,,
한양3,1985,54000,2006,1,7,84.92,14,방이동,225,11710,,,
현대1,1995,44800,2006,1,7,83.02,12,풍납동,413-1,11710,,,
SK,2001,45700,2006,1,8,83.8,6,송파동,170,11710,,,
가락금호아파트,1997,33500,2006,1,8,59.91,15,가락동,95-1,11710,,,
문정시영,1989,19250,2006,1,8,39.69,5,문정동,145,11710,,,
시영1,1980,63000,2006,1,9,51.4,5,가락동,479,11710,,,
시영1,1980,43500,2006,1,9,40.09,1,가락동,479,11710,,,
시영1,1980,63000,2006,1,9,51.4,3,가락동,479,11710,,,
시영1,1980,43400,2006,1,9,40.09,2,가락동,479,11710,,,
시영1,1980,48000,2006,1,9,45.12,1,가락동,479,11710,,,
시영1,1980,49000,2006,1,9,45.12,2,가락동,479,11710,,,
시영2,1982,71000,2006,1,9,49.26,1,가락동,479,11710,,,
시영2,1982,91700,2006,1,9,56.17,2,가락동,479,11710,,,
옥산크리스탈,2001,25500,2006,1,9,74.53,2,방이동,193-37,11710,,,
올림픽선수기자촌1단지,1988,64880,2006,1,9,83.06,8,방이동,89,11710,,,
우성4차,1983,54000,2006,1,9,95.84,7,잠실동,320,11710,,,
상아2차아파트,1988,25300,2006,1,10,45.77,12,오금동,165,11710,,,
시영1,1980,44500,2006,1,10,40.09,4,가락동,479,11710,,,
시영2,1982,48500,2006,1,10,44.99,3,가락동,479,11710,,,
쌍용,1994,42500,2006,1,10,84.85,16,풍납동,401-1,11710,,,
쌍용,1994,36000,2006,1,10,84.85,1,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,62500,2006,1,10,84.705,1,문정동,150,11710,,,
잠실월드메르디앙,2005,22000,2006,1,10,82.01,5,잠실동,175-4,11710,,,
장미1,1979,71000,2006,1,10,82.45,5,신천동,7,11710,,,
장미2,1979,72000,2006,1,10,82.45,14,신천동,11,11710,,,
한강극동,1995,26500,2006,1,10,59.26,10,풍납동,508,11710,,,
거여4단지,1997,33500,2006,1,11,59.73,6,거여동,293,11710,,,
동궁리치웰(102동),2005,37900,2006,1,11,83.66,5,가락동,196,11710,,,
동아한가람1,1995,26300,2006,1,11,59.98,7,풍납동,506,11710,,,
시영1,1980,60700,2006,1,11,51.4,4,가락동,479,11710,,,
우방,2001,23500,2006,1,11,59.92,11,오금동,138,11710,,,
우성,1984,30500,2006,1,11,51.2,3,풍납동,388-7,11710,,,
인택,2002,29000,2006,1,11,59.94,5,문정동,114,11710,,,
장미1,1979,58000,2006,1,11,71.2,9,신천동,7,11710,,,
현대1,1995,43000,2006,1,11,84,11,풍납동,413-1,11710,,,
현대1,1995,35000,2006,1,11,71.17,4,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,37500,2006,1,12,59.92,21,가락동,140,11710,,,
가락금호아파트,1997,34000,2006,1,12,59.91,20,가락동,95-1,11710,,,
거여1단지,1997,16700,2006,1,12,39.6,7,거여동,290,11710,,,
올림픽선수기자촌2단지,1988,97500,2006,1,12,100.82,7,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,74500,2006,1,12,83.06,15,방이동,89,11710,,,
정산파크뷰,2004,35000,2006,1,12,103.97,3,가락동,6-8,11710,,,
정산파크뷰,2004,35000,2006,1,12,103.97,2,가락동,6-8,11710,,,
정산파크뷰,2004,35000,2006,1,12,103.97,4,가락동,6-8,11710,,,
현대(6차),1991,42300,2006,1,12,84.8,5,가락동,55,11710,,,
현대2,1995,24500,2006,1,12,59.94,4,문정동,58,11710,,,
거여1단지,1997,18150,2006,1,13,39.6,9,거여동,290,11710,,,
문정시영,1989,19500,2006,1,13,39.69,12,문정동,145,11710,,,
시영1,1980,61500,2006,1,13,51.4,5,가락동,479,11710,,,
시영2,1982,70600,2006,1,13,51.17,5,가락동,479,11710,,,
시영2,1982,34800,2006,1,13,29.09,3,가락동,479,11710,,,
아시아선수촌아파트,1986,140000,2006,1,13,151.008,12,잠실동,86,11710,,,
잠실한솔,2000,39000,2006,1,13,59.86,14,석촌동,285,11710,,,
호수임광,1995,27000,2006,1,13,56.6,9,송파동,33,11710,,,
가락(1차)쌍용아파트,1997,30000,2006,1,14,59.92,1,가락동,140,11710,,,
가락우성2,2000,27900,2006,1,14,59.97,6,가락동,120-4,11710,,,
갑을,1996,25000,2006,1,14,84.9,11,풍납동,214-6,11710,,,
대림,1988,28500,2006,1,14,59.24,7,가락동,70-19,11710,,,
문정동아,1997,21000,2006,1,14,57.72,1,문정동,15,11710,,,
문정동아,1997,21800,2006,1,14,57.72,2,문정동,15,11710,,,
시영1,1980,43500,2006,1,14,40.09,3,가락동,479,11710,,,
시영1,1980,43900,2006,1,14,40.09,2,가락동,479,11710,,,
씨티극동1,1998,21200,2006,1,14,59.95,4,풍납동,509,11710,,,
올림픽선수기자촌3단지,1988,87000,2006,1,14,100.31,2,방이동,89,11710,,,
우방아파트,2002,25800,2006,1,14,55.32,5,마천동,576,11710,,,
우성,1984,53000,2006,1,14,84.93,11,풍납동,388-7,11710,,,
인택스빌,2001,26100,2006,1,14,76.56,2,방이동,222,11710,,,
프라자,1985,75000,2006,1,14,133.76,2,가락동,199,11710,,,
한신잠실코아,1988,29700,2006,1,14,41.99,9,신천동,11-9,11710,,,
현대1,1995,47000,2006,1,14,83.02,17,풍납동,413-1,11710,,,
현대1,1995,42000,2006,1,14,83.02,3,풍납동,413-1,11710,,,
현대1,1995,36000,2006,1,14,71.17,7,풍납동,413-1,11710,,,
현대리버빌2지구,1999,27300,2006,1,14,59.4,4,풍납동,261,11710,,,
올림픽훼밀리타운,1988,67900,2006,1,15,84.705,11,문정동,150,11710,,,
가락(1차)쌍용아파트,1997,38000,2006,1,16,59.92,12,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,37500,2006,1,16,59.92,9,가락동,140,11710,,,
거여1단지,1997,17000,2006,1,16,39.6,5,거여동,290,11710,,,
동궁리치웰(102동),2005,37900,2006,1,16,83.9,4,가락동,196,11710,,,
삼용,1987,27000,2006,1,16,48.12,2,풍납동,389,11710,,,
시영1,1980,44000,2006,1,16,40.09,3,가락동,479,11710,,,
시영1,1980,44950,2006,1,16,40.09,3,가락동,479,11710,,,
시영2,1982,47000,2006,1,16,39.64,4,가락동,479,11710,,,
쌍용,1994,40000,2006,1,16,84.85,3,풍납동,401-1,11710,,,
씨티극동1,1998,57700,2006,1,16,114.5,12,풍납동,509,11710,,,
가락(1차)쌍용아파트,1997,35150,2006,1,17,59.92,6,가락동,140,11710,,,
거여5단지,1997,31500,2006,1,17,59.74,13,거여동,294,11710,,,
동아한가람1,1995,32000,2006,1,17,84.38,13,풍납동,506,11710,,,
미성,1980,44850,2006,1,17,46.54,7,신천동,17-6,11710,,,
시영1,1980,53000,2006,1,17,45.12,3,가락동,479,11710,,,
시영2,1982,70300,2006,1,17,50.12,1,가락동,479,11710,,,
주공아파트 5단지,1978,102700,2006,1,17,76.5,7,잠실동,27,11710,,,
현대리버빌1지구,1999,43500,2006,1,17,84.95,6,풍납동,260,11710,,,
