단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,148000,2025,3,1,84.69,8,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,151500,2025,3,1,84.69,15,가락동,140,11710,중개거래,개인,개인
가락금호아파트,1997,118800,2025,3,1,59.91,10,가락동,95-1,11710,중개거래,개인,개인
거여5단지,1997,83000,2025,3,1,59.74,11,거여동,294,11710,중개거래,개인,개인
극동,1984,138000,2025,3,1,120.4,10,가락동,192,11710,직거래,개인,개인
대림,1988,96500,2025,3,1,68.78,6,가락동,70-19,11710,중개거래,개인,개인
래미안송파파인탑,2012,182000,2025,3,1,87.01,2,송파동,243,11710,중개거래,개인,개인
래미안송파파인탑,2012,152000,2025,3,1,53.59,17,송파동,243,11710,중개거래,개인,개인
레이크팰리스,2006,297600,2025,3,1,116.19,15,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,235000,2025,3,1,59.97,28,잠실동,44,11710,중개거래,개인,개인
레이크팰리스,2006,274000,2025,3,1,84.82,15,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,320000,2025,3,1,84.99,20,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,319000,2025,3,1,84.99,28,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,320000,2025,3,1,84.99,20,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,122500,2025,3,1,27.68,30,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,169000,2025,3,1,133.29,5,문정동,1,11710,중개거래,개인,개인
방이금호어울림,2001,107500,2025,3,1,84.3,11,방이동,157,11710,중개거래,개인,개인
상아2차아파트,1988,115000,2025,3,1,84.98,5,오금동,165,11710,중개거래,개인,개인
상아2차아파트,1988,95000,2025,3,1,60,3,오금동,165,11710,중개거래,개인,개인
송파레이크파크호반써밋Ⅱ,2022,180000,2025,3,1,108.8119,19,거여동,607,11710,중개거래,개인,개인
