단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,58000,2012,2,1,85,11,가락동,95-1,11710,,,
대림,1988,50000,2012,2,1,84.11,4,가락동,70-19,11710,,,
리센츠,2008,37300,2012,2,1,27.68,30,잠실동,22,11710,,,
송파동부쎈트레빌,2004,60500,2012,2,1,84.98,13,가락동,478,11710,,,
시영1,1980,64000,2012,2,1,51.4,2,가락동,479,11710,,,
시영2,1982,56600,2012,2,1,44.6,1,가락동,479,11710,,,
올림픽베어스타운1,1996,61000,2012,2,1,84.24,14,방이동,171,11710,,,
우성,1986,36000,2012,2,1,43.79,9,가락동,96-1,11710,,,
잠실엘스,2008,84700,2012,2,1,84.8,2,잠실동,19,11710,,,
주공아파트 5단지,1978,111900,2012,2,1,82.51,9,잠실동,27,11710,,,
파크리오,2008,79400,2012,2,1,84.9,15,신천동,17,11710,,,
현대1,1989,48500,2012,2,1,82,6,삼전동,39,11710,,,
다성리치빌,2001,44800,2012,2,2,84.94,4,석촌동,77-7,11710,,,
시영1,1980,51900,2012,2,2,40.09,4,가락동,479,11710,,,
시영2,1982,69800,2012,2,2,50.12,5,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,51300,2012,2,2,84.94,2,오금동,29,11710,,,
잠실한솔,2000,56800,2012,2,2,84.87,3,석촌동,285,11710,,,
장미1,1979,74800,2012,2,2,82.45,9,신천동,7,11710,,,
장미1,1979,74800,2012,2,2,82.45,9,신천동,7,11710,,,
주공아파트 5단지,1978,105800,2012,2,2,81.75,10,잠실동,27,11710,,,
프라자,1985,51000,2012,2,2,84.67,10,가락동,199,11710,,,
현대리버빌2지구,1999,21000,2012,2,2,40.95,7,풍납동,261,11710,,,
2차한양아파트,1984,82000,2012,2,3,126.9,3,송파동,151,11710,,,
리센츠,2008,138000,2012,2,3,124.22,21,잠실동,22,11710,,,
송파파인타운5단지,2008,57500,2012,2,3,84.93,18,장지동,845,11710,,,
아키스,2003,30500,2012,2,3,67.04,4,오금동,80-14,11710,,,
올림픽훼밀리타운,1988,71000,2012,2,3,84.705,6,문정동,150,11710,,,
주공아파트 5단지,1978,111000,2012,2,3,82.61,2,잠실동,27,11710,,,
한강극동,1995,38000,2012,2,3,59.26,9,풍납동,508,11710,,,
sk파크타워,2003,57500,2012,2,4,108.82,7,가락동,166-2,11710,,,
