단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,37850,2006,3,1,59.92,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,38000,2006,3,1,59.92,19,가락동,140,11710,,,
거여1단지,1997,22700,2006,3,1,49.8,2,거여동,290,11710,,,
거여4단지,1997,26000,2006,3,1,49.8,2,거여동,293,11710,,,
문정시영,1989,19000,2006,3,1,39.69,2,문정동,145,11710,,,
문정시영,1989,14480,2006,3,1,35.46,11,문정동,145,11710,,,
상아2차아파트,1988,38200,2006,3,1,60,6,오금동,165,11710,,,
신구블레스밸리,2004,76500,2006,3,1,145.65,11,방이동,197,11710,,,
신동아타워,1995,14800,2006,3,1,50.4,15,방이동,39-2,11710,,,
씨티극동1,1998,38800,2006,3,1,84.22,8,풍납동,509,11710,,,
우성,1986,34000,2006,3,1,58.46,6,가락동,96-1,11710,,,
장미2,1979,41400,2006,3,1,82.45,14,신천동,11,11710,,,
현대1,1995,47500,2006,3,1,83.02,10,풍납동,413-1,11710,,,
현대리버빌2지구,1999,31900,2006,3,1,59.4,14,풍납동,261,11710,,,
거여5단지,1997,31800,2006,3,2,59.74,14,거여동,294,11710,,,
동아한가람1,1995,42000,2006,3,2,84.38,17,풍납동,506,11710,,,
송파현대힐스테이트,2006,69000,2006,3,2,125.64,6,풍납동,511,11710,,,
신동아파밀리에,1993,29000,2006,3,2,84.63,7,풍납동,220-2,11710,,,
신성노바빌아파트,2000,42900,2006,3,2,84.96,17,풍납동,510,11710,,,
씨티극동1,1998,24750,2006,3,2,59.95,6,풍납동,509,11710,,,
씨티극동1,1998,60000,2006,3,2,114.63,15,풍납동,509,11710,,,
장미1,1979,60000,2006,3,2,71.2,1,신천동,7,11710,,,
현대리버빌2지구,1999,46900,2006,3,2,84.97,17,풍납동,261,11710,,,
현대타워,1996,62000,2006,3,2,173.7,29,신천동,7-28,11710,,,
극동,1987,42500,2006,3,3,79.945,5,풍납동,391,11710,,,
다성이즈빌클래식,2003,54000,2006,3,3,167.4,4,오금동,75,11710,,,
동아한가람1,1995,21900,2006,3,3,59.9,1,풍납동,506,11710,,,
문정시영,1989,14750,2006,3,3,35.46,11,문정동,145,11710,,,
문정시영,1989,14750,2006,3,3,35.46,11,문정동,145,11710,,,
미성,1980,73800,2006,3,3,134.36,1,신천동,17-6,11710,,,
상아2차아파트,1988,25000,2006,3,3,45.77,5,오금동,165,11710,,,
쌍용,1994,45000,2006,3,3,84.85,18,풍납동,401-1,11710,,,
우성,1986,25900,2006,3,3,43.79,12,가락동,96-1,11710,,,
현대,1997,29900,2006,3,3,59.91,4,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,40500,2006,3,4,59.92,23,가락동,140,11710,,,
가락금호아파트,1997,32000,2006,3,4,59.91,18,가락동,95-1,11710,,,
갤러리아팰리스,2005,212000,2006,3,4,162.419,36,잠실동,40,11710,,,
거여1단지,1997,23750,2006,3,4,49.8,8,거여동,290,11710,,,
거여5단지,1997,31300,2006,3,4,59.74,4,거여동,294,11710,,,
극동,1987,42000,2006,3,4,79.945,5,풍납동,391,11710,,,
삼익1,1996,23800,2006,3,4,59.94,16,마천동,573,11710,,,
상아2차아파트,1988,24500,2006,3,4,45.77,5,오금동,165,11710,,,
상아2차아파트,1988,39000,2006,3,4,60,8,오금동,165,11710,,,
시영2,1982,71000,2006,3,4,50.12,1,가락동,479,11710,,,
신동아파밀리에,1993,28100,2006,3,4,84.63,9,풍납동,220-2,11710,,,
신동아파밀리에,1993,18200,2006,3,4,59.36,11,풍납동,220-2,11710,,,
장미1,1979,28750,2006,3,4,71.2,1,신천동,7,11710,,,
한강극동,1995,24800,2006,3,4,59.26,2,풍납동,508,11710,,,
