단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,49800,2016,8,1,59.92,11,가락동,140,11710,,,
강변현대,1991,45000,2016,8,1,83.19,11,풍납동,299-1,11710,,,
거여1단지,1997,35300,2016,8,1,49.8,3,거여동,290,11710,,,
건영1,1996,54500,2016,8,1,84.81,11,문정동,72-3,11710,,,
건영1,1996,56750,2016,8,1,84.81,10,문정동,72-3,11710,,,
경남레이크파크,1999,101000,2016,8,1,149.89,13,송파동,32-1,11710,,,
송파파인타운5단지,2008,67000,2016,8,1,84.95,9,장지동,845,11710,,,
송파파인타운5단지,2008,63200,2016,8,1,84.93,21,장지동,845,11710,,,
송파파인타운7단지,2007,63500,2016,8,1,84.94,10,장지동,844,11710,,,
쌍용스윗닷홈1단지,2005,50000,2016,8,1,84.94,1,오금동,29,11710,,,
올림픽선수기자촌1단지,1988,90000,2016,8,1,83.06,17,방이동,89,11710,,,
우방아파트,2002,31000,2016,8,1,55.32,2,마천동,576,11710,,,
잠실한솔,2000,65000,2016,8,1,84.87,17,석촌동,285,11710,,,
장미1,1979,97500,2016,8,1,99,12,신천동,7,11710,,,
한신1,1993,52000,2016,8,1,84.51,11,가락동,102,11710,,,
금호어울림,2003,58800,2016,8,2,101.98,8,거여동,593,11710,,,
마천동금호타운1,1998,45000,2016,8,2,84.92,11,마천동,304,11710,,,
미성,1985,55500,2016,8,2,116.965,11,풍납동,219,11710,,,
보미리즌빌(102동),2005,50200,2016,8,2,84.94,4,방이동,134-17,11710,,,
송파파크데일2단지,2011,42500,2016,8,2,59.91,1,마천동,607,11710,,,
시영2,1982,52816,2016,8,2,29.09,2,가락동,479,11710,,,
신구블레스밸리,2004,75000,2016,8,2,115.17,4,방이동,197,11710,,,
올림픽선수기자촌2단지,1988,130000,2016,8,2,131.76,5,방이동,89,11710,,,
현대2차,1992,39800,2016,8,2,82.96,1,거여동,44,11710,,,
현대3차,1993,46750,2016,8,2,84.94,11,거여동,46,11710,,,
가락삼익맨숀,1984,76500,2016,8,3,108.338,9,송파동,166,11710,,,
레이크시티,2013,21000,2016,8,3,18.87,9,삼전동,8,11710,,,
문정동아,1997,41500,2016,8,3,74.49,9,문정동,15,11710,,,
문정시영,1989,34500,2016,8,3,46.26,13,문정동,145,11710,,,
문정시영,1989,31800,2016,8,3,39.69,12,문정동,145,11710,,,
송파파인타운9단지,2007,57500,2016,8,3,59.93,13,장지동,843,11710,,,
송파파크데일2단지,2011,64000,2016,8,3,114.81,8,마천동,607,11710,,,
올림픽선수기자촌1단지,1988,95000,2016,8,3,100.82,14,방이동,89,11710,,,
파크리오,2008,134000,2016,8,3,144.77,8,신천동,17,11710,,,
파크리오,2008,96000,2016,8,3,84.79,29,신천동,17,11710,,,
가락금호아파트,1997,56000,2016,8,4,84.85,3,가락동,95-1,11710,,,
건영1,1996,56000,2016,8,4,84.81,4,문정동,72-3,11710,,,
래미안파크팰리스,2007,78000,2016,8,4,84.885,12,가락동,165,11710,,,
리센츠,2008,102900,2016,8,4,84.99,4,잠실동,22,11710,,,
미성,1980,66000,2016,8,4,46.54,10,신천동,17-6,11710,,,
송파삼성래미안아파트,2001,70000,2016,8,4,105.99,1,송파동,162,11710,,,
아르누보팰리스,2007,107000,2016,8,4,136.54,17,송파동,7-1,11710,,,
올림픽선수기자촌1단지,1988,89000,2016,8,4,83.06,8,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,120000,2016,8,4,126.18,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,122000,2016,8,4,126.18,7,방이동,89,11710,,,
잠실한솔,2000,67500,2016,8,4,84.87,15,석촌동,285,11710,,,
트리지움,2007,100800,2016,8,4,84.95,23,잠실동,35,11710,,,
파크리오,2008,90000,2016,8,4,84.79,35,신천동,17,11710,,,
파크리오,2008,97800,2016,8,4,84.79,28,신천동,17,11710,,,
파크리오,2008,84000,2016,8,4,59.86,9,신천동,17,11710,,,
현대(2-4차),1984,70500,2016,8,4,84.98,2,오금동,43,11710,,,
현대(2-4차),1984,89750,2016,8,4,130.93,2,오금동,43,11710,,,
대림,1988,63800,2016,8,5,84.91,12,오금동,2,11710,,,
리센츠,2008,105500,2016,8,5,84.99,29,잠실동,22,11710,,,
문정래미안,2004,82000,2016,8,5,133.29,3,문정동,1,11710,,,
미성,1980,81400,2016,8,5,55.62,4,신천동,17-6,11710,,,
미성,1980,90000,2016,8,5,75.09,1,신천동,17-6,11710,,,
송파파인타운5단지,2008,65500,2016,8,5,84.95,4,장지동,845,11710,,,
송파파인타운6단지,2008,61000,2016,8,5,84.93,8,장지동,847,11710,,,
송파파인타운9단지,2007,57000,2016,8,5,59.95,7,장지동,843,11710,,,
시영1,1980,67227,2016,8,5,40.09,2,가락동,479,11710,,,
쌍용스윗닷홈(105동),2005,76000,2016,8,5,122.43,7,가락동,51-1,11710,,,
올림픽선수기자촌2단지,1988,110000,2016,8,5,100.31,6,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,137500,2016,8,5,135.99,11,방이동,89,11710,,,
우방아파트,2002,32500,2016,8,5,55.32,4,마천동,576,11710,,,
우성아파트,1981,140000,2016,8,5,131.08,10,잠실동,101-1,11710,,,
트리지움,2007,88500,2016,8,5,59.88,17,잠실동,35,11710,,,
파크리오,2008,87900,2016,8,5,84.79,2,신천동,17,11710,,,
파크리오,2008,92700,2016,8,5,84.79,20,신천동,17,11710,,,
프라자,1985,55000,2016,8,5,84.67,5,가락동,199,11710,,,
한신잠실코아,1988,54500,2016,8,5,52.51,5,신천동,11-9,11710,,,
현대(2-4차),1984,101000,2016,8,5,170.32,1,오금동,43,11710,,,
현대2차,1992,44500,2016,8,5,82.96,7,거여동,44,11710,,,
현대3차,1993,45000,2016,8,5,84.94,15,거여동,46,11710,,,
2차한양아파트,1984,83400,2016,8,6,126.9,8,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,58800,2016,8,6,84.69,5,가락동,140,11710,,,
