단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상아2차아파트,1988,32000,2012,7,1,45.77,6,오금동,165,11710,,,
리센츠,2008,83000,2012,7,2,84.99,18,잠실동,22,11710,,,
송파파인타운9단지,2007,45000,2012,7,2,59.95,7,장지동,843,11710,,,
잠실포스코더샵,2004,50000,2012,7,2,84.38,11,잠실동,336-5,11710,,,
현대,1997,46000,2012,7,2,84.96,5,송파동,163-14,11710,,,
가락금호아파트,1997,53500,2012,7,3,85,26,가락동,95-1,11710,,,
두산위브,2004,20000,2012,7,3,43.1,12,가락동,98,11710,,,
리센츠,2008,85500,2012,7,3,84.99,15,잠실동,22,11710,,,
리센츠,2008,88200,2012,7,3,84.99,10,잠실동,22,11710,,,
문정래미안,2004,72500,2012,7,3,120.97,2,문정동,1,11710,,,
송파,2003,41000,2012,7,3,83.22,1,송파동,194-1,11710,,,
시영2,1982,42000,2012,7,3,29.09,5,가락동,479,11710,,,
잠실엘스,2008,70000,2012,7,3,59.96,22,잠실동,19,11710,,,
트리지움,2007,89500,2012,7,3,84.83,17,잠실동,35,11710,,,
현대(2-4차),1984,61000,2012,7,3,84.98,4,오금동,43,11710,,,
리센츠,2008,87500,2012,7,4,84.99,10,잠실동,22,11710,,,
올림픽선수기자촌3단지,1988,65000,2012,7,4,83.06,7,방이동,89,11710,,,
주공아파트 5단지,1978,89000,2012,7,4,76.5,15,잠실동,27,11710,,,
한신잠실코아,1988,33500,2012,7,4,41.99,5,신천동,11-9,11710,,,
현대(201),2004,34200,2012,7,4,68.1,6,석촌동,226-2,11710,,,
시영2,1982,42000,2012,7,5,29.09,2,가락동,479,11710,,,
주공아파트 5단지,1978,89400,2012,7,5,76.5,14,잠실동,27,11710,,,
파크리오,2008,110000,2012,7,5,121.63,28,신천동,17,11710,,,
래미안송파파인탑,2012,45569,2012,7,6,87.01,25,송파동,243,11710,,,
래미안송파파인탑,2012,45484,2012,7,6,87.05,11,송파동,243,11710,,,
우성,1984,34400,2012,7,6,51.25,4,풍납동,388-7,11710,,,
주공아파트 5단지,1978,88000,2012,7,6,76.5,4,잠실동,27,11710,,,
파크리오,2008,78000,2012,7,6,84.9,28,신천동,17,11710,,,
현대,1997,35900,2012,7,6,59.91,8,송파동,163-14,11710,,,
레이크팰리스,2006,56500,2012,7,7,59.97,1,잠실동,44,11710,,,
리센츠,2008,82500,2012,7,7,84.99,6,잠실동,22,11710,,,
잠실엘스,2008,66950,2012,7,7,59.96,6,잠실동,19,11710,,,
주공아파트 5단지,1978,90000,2012,7,7,76.5,4,잠실동,27,11710,,,
신성노바빌아파트,2000,34500,2012,7,8,59.78,6,풍납동,510,11710,,,
트리지움,2007,84800,2012,7,8,84.83,10,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,40000,2012,7,9,59.92,4,가락동,140,11710,,,
미성,1980,48000,2012,7,9,46.54,9,신천동,17-6,11710,,,
송파파인타운3단지,2008,57000,2012,7,9,84.94,8,장지동,849,11710,,,
잠실엘스,2008,82000,2012,7,9,84.88,8,잠실동,19,11710,,,
파크리오,2008,38000,2012,7,9,35.24,22,신천동,17,11710,,,
파크리오,2008,62500,2012,7,9,59.95,6,신천동,17,11710,,,
파크리오,2008,37000,2012,7,9,35.24,20,신천동,17,11710,,,
리센츠,2008,87500,2012,7,10,84.99,20,잠실동,22,11710,,,
미랜드퀸,2008,35000,2012,7,10,84.44,3,풍납동,254,11710,,,
