단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레이크팰리스,2006,230000,2021,9,1,84.82,17,잠실동,44,11710,,,
송파파인타운3단지,2008,146000,2021,9,1,84.98,3,장지동,849,11710,,,
송파파크데일2단지,2011,122000,2021,9,1,84.99,5,마천동,607,11710,,,
쌍용,1994,130000,2021,9,1,84.85,4,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,240000,2021,9,1,136.325,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,197700,2021,9,1,84.705,3,문정동,150,11710,,,
잠실엘스,2008,250000,2021,9,1,84.8,18,잠실동,19,11710,,,
주성드림펠리스,2004,119000,2021,9,1,109.45,3,가락동,160-1,11710,,,
청솔,2005,95500,2021,9,1,82.77,6,가락동,149-5,11710,,,
한보1,1998,130000,2021,9,1,95.14,5,마천동,175,11710,,,
현대(2-4차),1984,229000,2021,9,1,170.32,4,오금동,43,11710,,,
금홍해오름,2004,60000,2021,9,2,65.62,3,가락동,173-4,11710,,,
두산위브,2004,26000,2021,9,2,33.1,8,가락동,98,11710,,,
잠실엘스,2008,258000,2021,9,2,84.88,11,잠실동,19,11710,,,
파크리오,2008,230000,2021,9,2,84.9,21,신천동,17,11710,,,
파크하비오,2016,170000,2021,9,2,84.9342,8,문정동,618,11710,,,
레이크팰리스,2006,233500,2021,9,3,84.82,10,잠실동,44,11710,,,
트리지움,2007,228000,2021,9,3,84.97,24,잠실동,35,11710,,,
트윈팰리스(101동),2006,90000,2021,9,3,84.78,4,문정동,112,11710,,,
한화오벨리스크,2004,18800,2021,9,3,25.32,16,가락동,78-1,11710,,,
리센츠,2008,250000,2021,9,4,84.99,21,잠실동,22,11710,,,
미성맨션,1985,190000,2021,9,4,116.94,6,송파동,161,11710,,,
보라뷰2,2004,73000,2021,9,4,72.95,6,문정동,89-15,11710,,,
송파파크데일1단지,2011,141000,2021,9,4,114.84,2,마천동,582,11710,,,
위례24단지(꿈에그린),2013,120000,2021,9,4,51.77,11,장지동,901,11710,,,
위례중앙푸르지오1단지,2016,185000,2021,9,4,84.7362,18,장지동,897,11710,,,
잠실엘스,2008,242000,2021,9,4,84.8,23,잠실동,19,11710,,,
잠실엘스,2008,242000,2021,9,4,84.8,23,잠실동,19,11710,,,
잠실올림픽공원아이파크,2019,164500,2021,9,4,59.92,8,풍납동,514,11710,,,
장미1,1979,230000,2021,9,4,82.45,5,신천동,7,11710,,,
트리지움,2007,230000,2021,9,4,84.83,16,잠실동,35,11710,,,
파크리오,2008,310000,2021,9,4,144.77,22,신천동,17,11710,,,
파크리오,2008,223000,2021,9,4,84.79,3,신천동,17,11710,,,
파크리오,2008,231000,2021,9,4,84.79,35,신천동,17,11710,,,
파크리오,2008,205000,2021,9,4,84.9,1,신천동,17,11710,,,
헬리오시티,2018,187500,2021,9,4,59.96,2,가락동,913,11710,,,
현대(62-5),1993,100750,2021,9,4,81.43,9,문정동,62-5,11710,,,
현대백조,1997,146500,2021,9,4,84.92,15,오금동,11,11710,,,
파크리오,2008,280000,2021,9,5,121.63,22,신천동,17,11710,,,
대림,1988,180000,2021,9,6,125.79,14,오금동,2,11710,,,
동아한가람1,1995,127000,2021,9,6,84.38,12,풍납동,506,11710,,,
리센츠,2008,110000,2021,9,6,27.68,6,잠실동,22,11710,,,
송파파인타운3단지,2008,147000,2021,9,6,84.98,7,장지동,849,11710,,,
에비뉴잠실,2020,41300,2021,9,6,29.51,11,방이동,47-2,11710,,,
위례아이파크,2015,180000,2021,9,6,100.7848,4,장지동,894,11710,,,
위례중앙푸르지오2단지,2016,174000,2021,9,6,84.8984,15,장지동,896,11710,,,
트리지움,2007,233000,2021,9,6,84.83,7,잠실동,35,11710,,,
트리지움,2007,239500,2021,9,6,84.95,30,잠실동,35,11710,,,
현대,1997,140000,2021,9,6,84.96,8,송파동,163-14,11710,,,
힐스테이트송파위례,2016,192000,2021,9,6,101.95,12,장지동,883,11710,,,
2차한양아파트,1984,215000,2021,9,7,146.96,7,송파동,151,11710,,,
다우림,2004,80000,2021,9,7,84.38,6,마천동,30-2,11710,,,
리센츠,2008,122500,2021,9,7,27.68,22,잠실동,22,11710,,,
트리지움,2007,237500,2021,9,7,84.95,13,잠실동,35,11710,,,
레이크팰리스,2006,299500,2021,9,8,136.74,30,잠실동,44,11710,,,
앙시레이크타워,2020,27800,2021,9,8,18.5251,7,잠실동,305,11710,,,
인택,2002,101500,2021,9,8,84.99,6,문정동,114,11710,,,
파크리오,2008,227000,2021,9,8,84.9,16,신천동,17,11710,,,
대림,1988,170000,2021,9,9,84.91,7,오금동,2,11710,,,
상아2차아파트,1988,140000,2021,9,9,84.98,13,오금동,165,11710,,,
잠실엘스,2008,250000,2021,9,9,84.8,15,잠실동,19,11710,,,
잠실올림픽공원아이파크,2019,193000,2021,9,9,75.99,3,풍납동,514,11710,,,
트리지움,2007,194500,2021,9,9,59.88,10,잠실동,35,11710,,,
현대리버빌1지구,1999,114000,2021,9,9,59.96,5,풍납동,260,11710,,,
경남레이크파크,1999,165000,2021,9,10,149.89,17,송파동,32-1,11710,,,
대림,1988,128500,2021,9,10,69.74,7,가락동,70-19,11710,,,
신동아타워,1995,65000,2021,9,10,50.4,21,방이동,39-2,11710,,,
현대리버빌1지구,1999,83000,2021,9,10,43.2,8,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,169000,2021,9,11,84.69,16,가락동,140,11710,,,
거여5단지,1997,97700,2021,9,11,59.74,10,거여동,294,11710,,,
금강캐스빌,2010,72500,2021,9,11,84.1,2,풍납동,513,11710,,,
대동1,1999,80000,2021,9,11,59.96,11,풍납동,172,11710,,,
동아한가람1,1995,147000,2021,9,11,84.38,12,풍납동,506,11710,,,
리센츠,2008,196000,2021,9,11,59.99,6,잠실동,22,11710,,,
문정시영,1989,73000,2021,9,11,35.46,13,문정동,145,11710,,,
문정시영,1989,72500,2021,9,11,35.46,4,문정동,145,11710,,,
송파파인타운3단지,2008,150000,2021,9,11,84.93,17,장지동,849,11710,,,
송파파인타운8단지,2008,139500,2021,9,11,59.97,10,장지동,842,11710,,,
위례24단지(꿈에그린),2013,125000,2021,9,11,51.77,7,장지동,901,11710,,,
파크리오,2008,300000,2021,9,11,121.63,25,신천동,17,11710,,,
헬리오시티,2018,227500,2021,9,11,84.96,11,가락동,913,11710,,,
헬리오시티,2018,227000,2021,9,11,84.99,10,가락동,913,11710,,,
신동아타워,1995,80000,2021,9,12,80.13,20,방이동,39-2,11710,,,
e편한세상송파파크센트럴,2021,169500,2021,9,13,84.96,18,거여동,696,11710,,,
문정시영,1989,82000,2021,9,13,39.69,1,문정동,145,11710,,,
송파삼성래미안아파트,2001,164700,2021,9,13,79.7,19,송파동,162,11710,,,
신동아파밀리에,1993,105000,2021,9,13,84.63,14,풍납동,220-2,11710,,,
올림픽훼밀리타운,1988,208000,2021,9,13,84.751,7,문정동,150,11710,,,
잠실아이스페이스,2001,98000,2021,9,13,71.15,25,신천동,11-10,11710,,,
가락금호아파트,1997,120000,2021,9,14,59.91,1,가락동,95-1,11710,,,
문정시영,1989,62700,2021,9,14,25.65,3,문정동,145,11710,,,
장미1,1979,234400,2021,9,14,82.45,8,신천동,7,11710,,,
장미2,1979,229000,2021,9,14,82.45,3,신천동,11,11710,,,
한신잠실코아,1988,80000,2021,9,14,31.5,13,신천동,11-9,11710,,,
헬리오시티,2018,237000,2021,9,14,84.98,18,가락동,913,11710,,,
2차한양아파트,1984,198000,2021,9,15,108.68,3,송파동,151,11710,,,
거여4단지,1997,78500,2021,9,15,39.6,7,거여동,293,11710,,,
리센츠,2008,114500,2021,9,15,27.68,20,잠실동,22,11710,,,
리센츠,2008,101000,2021,9,15,27.68,23,잠실동,22,11710,,,
문정래미안,2004,219000,2021,9,15,150.58,15,문정동,1,11710,,,
문정시영,1989,87500,2021,9,15,39.69,11,문정동,145,11710,,,
트리지움,2007,232000,2021,9,15,84.97,11,잠실동,35,11710,,,
파크리오,2008,195000,2021,9,15,59.95,12,신천동,17,11710,,,
파크리오,2008,190000,2021,9,15,59.86,12,신천동,17,11710,,,
파크리오,2008,225000,2021,9,15,84.9,26,신천동,17,11710,,,
파크리오,2008,250000,2021,9,15,84.97,24,신천동,17,11710,,,
가락금호아파트,1997,161500,2021,9,16,85,20,가락동,95-1,11710,,,
더샵스타리버,2006,200000,2021,9,16,171.53,14,신천동,11-8,11710,,,
레이크팰리스,2006,219000,2021,9,16,84.82,25,잠실동,44,11710,,,
문정래미안,2004,250000,2021,9,16,170.7,11,문정동,1,11710,,,
석촌호수효성해링턴타워,2015,49000,2021,9,16,33.6891,5,석촌동,24-3,11710,,,
송파더센트레,2013,118000,2021,9,16,51.96,12,장지동,879,11710,,,
올림픽선수기자촌3단지,1988,309000,2021,9,16,135.99,7,방이동,89,11710,,,
잠실엘스,2008,245000,2021,9,16,84.88,22,잠실동,19,11710,,,
파크리오,2008,225000,2021,9,16,84.9,13,신천동,17,11710,,,
한신1,1993,139000,2021,9,16,84.51,3,가락동,102,11710,,,
한신1,1993,139200,2021,9,16,84.51,6,가락동,102,11710,,,
현대(6차),1991,131000,2021,9,16,84.8,10,가락동,55,11710,,,
가락금호아파트,1997,137500,2021,9,17,59.91,12,가락동,95-1,11710,,,
올림픽선수기자촌1단지,1988,293000,2021,9,17,121.23,2,방이동,89,11710,,,
올림픽훼밀리타운,1988,236000,2021,9,17,117.585,2,문정동,150,11710,,,
잠실엘스,2008,219000,2021,9,17,59.96,11,잠실동,19,11710,,,
주공아파트 5단지,1978,270000,2021,9,17,76.5,10,잠실동,27,11710,,,
파크리오,2008,242000,2021,9,17,84.9,18,신천동,17,11710,,,
한신잠실코아,1988,120000,2021,9,17,52.51,12,신천동,11-9,11710,,,
송파삼성래미안아파트,2001,171000,2021,9,18,87.98,12,송파동,162,11710,,,
송파삼성래미안아파트,2001,170000,2021,9,18,87.98,4,송파동,162,11710,,,
송파파인타운3단지,2008,152800,2021,9,18,84.94,8,장지동,849,11710,,,
올림픽선수기자촌1단지,1988,265000,2021,9,18,100.82,11,방이동,89,11710,,,
파크리오,2008,195000,2021,9,18,59.95,27,신천동,17,11710,,,
한강극동,1995,107000,2021,9,18,59.26,2,풍납동,508,11710,,,
한신1,1993,135000,2021,9,18,84.51,3,가락동,102,11710,,,
헬리오시티,2018,125000,2021,9,18,39.12,3,가락동,913,11710,,,
거여4단지,1997,87000,2021,9,23,49.8,1,거여동,293,11710,,,
대아(제101상가동),1998,86000,2021,9,23,60,4,풍납동,163,11710,,,
씨티극동1,1998,104900,2021,9,23,59.69,11,풍납동,509,11710,,,
주공아파트 5단지,1978,288100,2021,9,23,82.61,5,잠실동,27,11710,,,
현대리버빌2지구,1999,134900,2021,9,23,84.97,8,풍납동,261,11710,,,
리센츠,2008,87000,2021,9,24,27.68,1,잠실동,22,11710,,,
송파삼성래미안아파트,2001,170000,2021,9,24,79.7,14,송파동,162,11710,,,
올림픽선수기자촌2단지,1988,310000,2021,9,24,126.18,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,240000,2021,9,24,83.06,12,방이동,89,11710,,,
올림픽훼밀리타운,1988,210000,2021,9,24,84.705,7,문정동,150,11710,,,
잠실엘스,2008,337000,2021,9,24,119.93,27,잠실동,19,11710,,,
파크리오,2008,101500,2021,9,24,35.24,5,신천동,17,11710,,,
프라자,1985,194000,2021,9,24,156.93,12,가락동,199,11710,,,
리센츠,2008,127500,2021,9,25,27.68,18,잠실동,22,11710,,,
문정대우푸르지오1차,1999,144000,2021,9,25,84.86,19,문정동,18,11710,,,
신성노바빌아파트,2000,134700,2021,9,25,84.96,17,풍납동,510,11710,,,
우성아파트,1981,185000,2021,9,25,80.39,3,잠실동,101-1,11710,,,
트리지움,2007,245000,2021,9,25,84.83,18,잠실동,35,11710,,,
파크리오,2008,246000,2021,9,26,84.79,26,신천동,17,11710,,,
노보빌아파트,2000,160000,2021,9,27,198.26,1,송파동,180-7,11710,,,
씨티극동1,1998,149000,2021,9,27,114.63,14,풍납동,509,11710,,,
잠실엘스,2008,245000,2021,9,27,84.8,15,잠실동,19,11710,,,
파크리오,2008,251000,2021,9,27,84.79,33,신천동,17,11710,,,
헬리오시티,2018,238000,2021,9,27,84.99,30,가락동,913,11710,,,
SK,2001,128500,2021,9,28,83.82,2,송파동,170,11710,,,
골드팰리스아파트,2007,70000,2021,9,28,74.16,6,가락동,164-1,11710,,,
상아2차아파트,1988,83600,2021,9,28,50.72,9,오금동,165,11710,,,
올림픽훼밀리타운,1988,253500,2021,9,29,136.325,4,문정동,150,11710,,,
주공아파트 5단지,1978,269000,2021,9,29,76.5,1,잠실동,27,11710,,,
주공아파트 5단지,1978,295000,2021,9,29,81.75,15,잠실동,27,11710,,,
헬리오시티,2018,209000,2021,9,29,59.96,16,가락동,913,11710,,,
헬리오시티,2018,194900,2021,9,29,59.96,8,가락동,913,11710,,,
대림,1988,150000,2021,9,30,125.79,13,오금동,2,11710,,,
레이크팰리스,2006,198000,2021,9,30,59.97,11,잠실동,44,11710,,,
문정래미안,2004,153000,2021,9,30,84.96,2,문정동,1,11710,,,
문정시영,1989,75000,2021,9,30,35.46,13,문정동,145,11710,,,
헬리오시티,2018,348000,2021,9,30,130.06,29,가락동,913,11710,,,
